sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,754.0,30.0,18.0,0.6
1.0,3.0,BELOW,cigarette,754.0,30.0,6.0,0.2
1.0,3.0,BELOW,neutral,754.0,30.0,6.0,0.2
2.0,3.0,BELOW,alcohol,754.0,78.0,48.0,0.615384615385
2.0,3.0,BELOW,cigarette,754.0,78.0,16.0,0.205128205128
2.0,3.0,BELOW,neutral,754.0,78.0,14.0,0.179487179487
3.0,3.0,BELOW,alcohol,754.0,98.0,51.0,0.520408163265
3.0,3.0,BELOW,cigarette,754.0,98.0,21.0,0.214285714286
3.0,3.0,BELOW,neutral,754.0,98.0,26.0,0.265306122449
4.0,3.0,BELOW,alcohol,754.0,6.0,6.0,1.0
4.0,3.0,BELOW,cigarette,754.0,6.0,0.0,0.0
4.0,3.0,BELOW,neutral,754.0,6.0,0.0,0.0
5.0,3.0,BELOW,alcohol,754.0,93.0,43.0,0.462365591398
5.0,3.0,BELOW,cigarette,754.0,93.0,31.0,0.333333333333
5.0,3.0,BELOW,neutral,754.0,93.0,19.0,0.204301075269
6.0,3.0,BELOW,alcohol,754.0,80.0,39.0,0.4875
6.0,3.0,BELOW,cigarette,754.0,80.0,32.0,0.4
6.0,3.0,BELOW,neutral,754.0,80.0,9.0,0.1125
7.0,3.0,BELOW,alcohol,754.0,32.0,8.0,0.25
7.0,3.0,BELOW,cigarette,754.0,32.0,22.0,0.6875
7.0,3.0,BELOW,neutral,754.0,32.0,2.0,0.0625
8.0,3.0,BELOW,alcohol,754.0,51.0,29.0,0.56862745098
8.0,3.0,BELOW,cigarette,754.0,51.0,13.0,0.254901960784
8.0,3.0,BELOW,neutral,754.0,51.0,9.0,0.176470588235
9.0,3.0,BELOW,alcohol,754.0,65.0,37.0,0.569230769231
9.0,3.0,BELOW,cigarette,754.0,65.0,16.0,0.246153846154
9.0,3.0,BELOW,neutral,754.0,65.0,12.0,0.184615384615
10.0,3.0,BELOW,alcohol,754.0,62.0,38.0,0.612903225806
10.0,3.0,BELOW,cigarette,754.0,62.0,7.0,0.112903225806
10.0,3.0,BELOW,neutral,754.0,62.0,17.0,0.274193548387
11.0,3.0,BELOW,alcohol,754.0,108.0,46.0,0.425925925926
11.0,3.0,BELOW,cigarette,754.0,108.0,48.0,0.444444444444
11.0,3.0,BELOW,neutral,754.0,108.0,14.0,0.12962962963
12.0,3.0,BELOW,alcohol,754.0,33.0,21.0,0.636363636364
12.0,3.0,BELOW,cigarette,754.0,33.0,5.0,0.151515151515
12.0,3.0,BELOW,neutral,754.0,33.0,7.0,0.212121212121
13.0,3.0,BELOW,alcohol,754.0,114.0,30.0,0.263157894737
13.0,3.0,BELOW,cigarette,754.0,114.0,30.0,0.263157894737
13.0,3.0,BELOW,neutral,754.0,114.0,54.0,0.473684210526
14.0,3.0,BELOW,alcohol,754.0,140.0,92.0,0.657142857143
14.0,3.0,BELOW,cigarette,754.0,140.0,33.0,0.235714285714
14.0,3.0,BELOW,neutral,754.0,140.0,15.0,0.107142857143
15.0,3.0,BELOW,alcohol,754.0,15.0,4.0,0.266666666667
15.0,3.0,BELOW,cigarette,754.0,15.0,9.0,0.6
15.0,3.0,BELOW,neutral,754.0,15.0,2.0,0.133333333333
16.0,3.0,BELOW,alcohol,754.0,32.0,8.0,0.25
16.0,3.0,BELOW,cigarette,754.0,32.0,16.0,0.5
16.0,3.0,BELOW,neutral,754.0,32.0,8.0,0.25
17.0,3.0,BELOW,alcohol,754.0,49.0,18.0,0.367346938776
17.0,3.0,BELOW,cigarette,754.0,49.0,22.0,0.448979591837
17.0,3.0,BELOW,neutral,754.0,49.0,9.0,0.183673469388
18.0,3.0,BELOW,alcohol,754.0,63.0,38.0,0.603174603175
18.0,3.0,BELOW,cigarette,754.0,63.0,16.0,0.253968253968
18.0,3.0,BELOW,neutral,754.0,63.0,9.0,0.142857142857
19.0,3.0,BELOW,alcohol,754.0,104.0,57.0,0.548076923077
19.0,3.0,BELOW,cigarette,754.0,104.0,37.0,0.355769230769
19.0,3.0,BELOW,neutral,754.0,104.0,10.0,0.0961538461538
20.0,3.0,BELOW,alcohol,754.0,86.0,42.0,0.488372093023
20.0,3.0,BELOW,cigarette,754.0,86.0,19.0,0.220930232558
20.0,3.0,BELOW,neutral,754.0,86.0,25.0,0.290697674419
21.0,3.0,BELOW,alcohol,754.0,30.0,7.0,0.233333333333
21.0,3.0,BELOW,cigarette,754.0,30.0,11.0,0.366666666667
21.0,3.0,BELOW,neutral,754.0,30.0,12.0,0.4
22.0,3.0,BELOW,alcohol,754.0,53.0,30.0,0.566037735849
22.0,3.0,BELOW,cigarette,754.0,53.0,17.0,0.320754716981
22.0,3.0,BELOW,neutral,754.0,53.0,6.0,0.11320754717
23.0,3.0,BELOW,alcohol,754.0,31.0,13.0,0.41935483871
23.0,3.0,BELOW,cigarette,754.0,31.0,8.0,0.258064516129
23.0,3.0,BELOW,neutral,754.0,31.0,10.0,0.322580645161
24.0,3.0,BELOW,alcohol,754.0,87.0,36.0,0.413793103448
24.0,3.0,BELOW,cigarette,754.0,87.0,30.0,0.344827586207
24.0,3.0,BELOW,neutral,754.0,87.0,21.0,0.241379310345
25.0,3.0,BELOW,alcohol,754.0,87.0,39.0,0.448275862069
25.0,3.0,BELOW,cigarette,754.0,87.0,18.0,0.206896551724
25.0,3.0,BELOW,neutral,754.0,87.0,30.0,0.344827586207
26.0,3.0,BELOW,alcohol,754.0,70.0,13.0,0.185714285714
26.0,3.0,BELOW,cigarette,754.0,70.0,14.0,0.2
26.0,3.0,BELOW,neutral,754.0,70.0,43.0,0.614285714286
27.0,3.0,BELOW,alcohol,754.0,111.0,45.0,0.405405405405
27.0,3.0,BELOW,cigarette,754.0,111.0,43.0,0.387387387387
27.0,3.0,BELOW,neutral,754.0,111.0,23.0,0.207207207207
28.0,3.0,BELOW,alcohol,754.0,69.0,19.0,0.275362318841
28.0,3.0,BELOW,cigarette,754.0,69.0,27.0,0.391304347826
28.0,3.0,BELOW,neutral,754.0,69.0,23.0,0.333333333333
29.0,3.0,BELOW,alcohol,754.0,123.0,58.0,0.471544715447
29.0,3.0,BELOW,cigarette,754.0,123.0,34.0,0.276422764228
29.0,3.0,BELOW,neutral,754.0,123.0,31.0,0.252032520325
1.0,3.0,ABOVE,alcohol,754.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,754.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,754.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,754.0,6.0,4.0,0.666666666667
2.0,3.0,ABOVE,cigarette,754.0,6.0,2.0,0.333333333333
2.0,3.0,ABOVE,neutral,754.0,6.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,754.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,754.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,754.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,754.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,754.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,754.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,754.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,754.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,754.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,754.0,23.0,10.0,0.434782608696
6.0,3.0,ABOVE,cigarette,754.0,23.0,11.0,0.478260869565
6.0,3.0,ABOVE,neutral,754.0,23.0,2.0,0.0869565217391
7.0,3.0,ABOVE,alcohol,754.0,2.0,1.0,0.5
7.0,3.0,ABOVE,cigarette,754.0,2.0,1.0,0.5
7.0,3.0,ABOVE,neutral,754.0,2.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,754.0,6.0,5.0,0.833333333333
8.0,3.0,ABOVE,cigarette,754.0,6.0,1.0,0.166666666667
8.0,3.0,ABOVE,neutral,754.0,6.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,754.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,754.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,754.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,754.0,22.0,11.0,0.5
10.0,3.0,ABOVE,cigarette,754.0,22.0,5.0,0.227272727273
10.0,3.0,ABOVE,neutral,754.0,22.0,6.0,0.272727272727
11.0,3.0,ABOVE,alcohol,754.0,28.0,11.0,0.392857142857
11.0,3.0,ABOVE,cigarette,754.0,28.0,12.0,0.428571428571
11.0,3.0,ABOVE,neutral,754.0,28.0,5.0,0.178571428571
12.0,3.0,ABOVE,alcohol,754.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,754.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,754.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,754.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,754.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,754.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,754.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,754.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,754.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,754.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,754.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,754.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,754.0,5.0,2.0,0.4
16.0,3.0,ABOVE,cigarette,754.0,5.0,2.0,0.4
16.0,3.0,ABOVE,neutral,754.0,5.0,1.0,0.2
