sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,531.0,29.0,10.0,0.344827586207
1.0,3.0,BELOW,cigarette,531.0,29.0,11.0,0.379310344828
1.0,3.0,BELOW,neutral,531.0,29.0,8.0,0.275862068966
2.0,3.0,BELOW,alcohol,531.0,104.0,78.0,0.75
2.0,3.0,BELOW,cigarette,531.0,104.0,21.0,0.201923076923
2.0,3.0,BELOW,neutral,531.0,104.0,5.0,0.0480769230769
3.0,3.0,BELOW,alcohol,531.0,141.0,82.0,0.581560283688
3.0,3.0,BELOW,cigarette,531.0,141.0,36.0,0.255319148936
3.0,3.0,BELOW,neutral,531.0,141.0,23.0,0.163120567376
4.0,3.0,BELOW,alcohol,531.0,28.0,28.0,1.0
4.0,3.0,BELOW,cigarette,531.0,28.0,0.0,0.0
4.0,3.0,BELOW,neutral,531.0,28.0,0.0,0.0
5.0,3.0,BELOW,alcohol,531.0,92.0,42.0,0.45652173913
5.0,3.0,BELOW,cigarette,531.0,92.0,30.0,0.326086956522
5.0,3.0,BELOW,neutral,531.0,92.0,20.0,0.217391304348
6.0,3.0,BELOW,alcohol,531.0,124.0,37.0,0.298387096774
6.0,3.0,BELOW,cigarette,531.0,124.0,77.0,0.620967741935
6.0,3.0,BELOW,neutral,531.0,124.0,10.0,0.0806451612903
7.0,3.0,BELOW,alcohol,531.0,79.0,4.0,0.0506329113924
7.0,3.0,BELOW,cigarette,531.0,79.0,66.0,0.835443037975
7.0,3.0,BELOW,neutral,531.0,79.0,9.0,0.113924050633
8.0,3.0,BELOW,alcohol,531.0,77.0,35.0,0.454545454545
8.0,3.0,BELOW,cigarette,531.0,77.0,21.0,0.272727272727
8.0,3.0,BELOW,neutral,531.0,77.0,21.0,0.272727272727
9.0,3.0,BELOW,alcohol,531.0,64.0,38.0,0.59375
9.0,3.0,BELOW,cigarette,531.0,64.0,14.0,0.21875
9.0,3.0,BELOW,neutral,531.0,64.0,12.0,0.1875
10.0,3.0,BELOW,alcohol,531.0,98.0,47.0,0.479591836735
10.0,3.0,BELOW,cigarette,531.0,98.0,27.0,0.275510204082
10.0,3.0,BELOW,neutral,531.0,98.0,24.0,0.244897959184
11.0,3.0,BELOW,alcohol,531.0,146.0,52.0,0.356164383562
11.0,3.0,BELOW,cigarette,531.0,146.0,60.0,0.41095890411
11.0,3.0,BELOW,neutral,531.0,146.0,34.0,0.232876712329
12.0,3.0,BELOW,alcohol,531.0,29.0,18.0,0.620689655172
12.0,3.0,BELOW,cigarette,531.0,29.0,5.0,0.172413793103
12.0,3.0,BELOW,neutral,531.0,29.0,6.0,0.206896551724
13.0,3.0,BELOW,alcohol,531.0,123.0,29.0,0.235772357724
13.0,3.0,BELOW,cigarette,531.0,123.0,31.0,0.252032520325
13.0,3.0,BELOW,neutral,531.0,123.0,63.0,0.512195121951
14.0,3.0,BELOW,alcohol,531.0,150.0,69.0,0.46
14.0,3.0,BELOW,cigarette,531.0,150.0,52.0,0.346666666667
