sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,401.0,20.0,7.0,0.35
1.0,2.0,BELOW,cigarette,401.0,20.0,5.0,0.25
1.0,2.0,BELOW,neutral,401.0,20.0,8.0,0.4
2.0,2.0,BELOW,alcohol,401.0,116.0,69.0,0.594827586207
2.0,2.0,BELOW,cigarette,401.0,116.0,36.0,0.310344827586
2.0,2.0,BELOW,neutral,401.0,116.0,11.0,0.0948275862069
3.0,2.0,BELOW,alcohol,401.0,131.0,80.0,0.610687022901
3.0,2.0,BELOW,cigarette,401.0,131.0,38.0,0.290076335878
3.0,2.0,BELOW,neutral,401.0,131.0,13.0,0.0992366412214
4.0,2.0,BELOW,alcohol,401.0,63.0,58.0,0.920634920635
4.0,2.0,BELOW,cigarette,401.0,63.0,4.0,0.0634920634921
4.0,2.0,BELOW,neutral,401.0,63.0,1.0,0.015873015873
5.0,2.0,BELOW,alcohol,401.0,87.0,42.0,0.48275862069
5.0,2.0,BELOW,cigarette,401.0,87.0,30.0,0.344827586207
5.0,2.0,BELOW,neutral,401.0,87.0,15.0,0.172413793103
6.0,2.0,BELOW,alcohol,401.0,128.0,33.0,0.2578125
6.0,2.0,BELOW,cigarette,401.0,128.0,84.0,0.65625
6.0,2.0,BELOW,neutral,401.0,128.0,11.0,0.0859375
7.0,2.0,BELOW,alcohol,401.0,70.0,0.0,0.0
7.0,2.0,BELOW,cigarette,401.0,70.0,69.0,0.985714285714
7.0,2.0,BELOW,neutral,401.0,70.0,1.0,0.0142857142857
8.0,2.0,BELOW,alcohol,401.0,98.0,30.0,0.30612244898
8.0,2.0,BELOW,cigarette,401.0,98.0,45.0,0.459183673469
8.0,2.0,BELOW,neutral,401.0,98.0,23.0,0.234693877551
9.0,2.0,BELOW,alcohol,401.0,70.0,29.0,0.414285714286
9.0,2.0,BELOW,cigarette,401.0,70.0,28.0,0.4
9.0,2.0,BELOW,neutral,401.0,70.0,13.0,0.185714285714
10.0,2.0,BELOW,alcohol,401.0,92.0,16.0,0.173913043478
10.0,2.0,BELOW,cigarette,401.0,92.0,68.0,0.739130434783
10.0,2.0,BELOW,neutral,401.0,92.0,8.0,0.0869565217391
11.0,2.0,BELOW,alcohol,401.0,148.0,38.0,0.256756756757
11.0,2.0,BELOW,cigarette,401.0,148.0,68.0,0.459459459459
11.0,2.0,BELOW,neutral,401.0,148.0,42.0,0.283783783784
12.0,2.0,BELOW,alcohol,401.0,32.0,13.0,0.40625
12.0,2.0,BELOW,cigarette,401.0,32.0,12.0,0.375
12.0,2.0,BELOW,neutral,401.0,32.0,7.0,0.21875
13.0,2.0,BELOW,alcohol,401.0,131.0,31.0,0.236641221374
13.0,2.0,BELOW,cigarette,401.0,131.0,34.0,0.259541984733
13.0,2.0,BELOW,neutral,401.0,131.0,66.0,0.503816793893
14.0,2.0,BELOW,alcohol,401.0,141.0,52.0,0.368794326241
14.0,2.0,BELOW,cigarette,401.0,141.0,62.0,0.439716312057
14.0,2.0,BELOW,neutral,401.0,141.0,27.0,0.191489361702
15.0,2.0,BELOW,alcohol,401.0,44.0,12.0,0.272727272727
15.0,2.0,BELOW,cigarette,401.0,44.0,22.0,0.5
15.0,2.0,BELOW,neutral,401.0,44.0,10.0,0.227272727273
16.0,2.0,BELOW,alcohol,401.0,45.0,14.0,0.311111111111
16.0,2.0,BELOW,cigarette,401.0,45.0,25.0,0.555555555556
16.0,2.0,BELOW,neutral,401.0,45.0,6.0,0.133333333333
17.0,2.0,BELOW,alcohol,401.0,70.0,14.0,0.2
17.0,2.0,BELOW,cigarette,401.0,70.0,40.0,0.571428571429
17.0,2.0,BELOW,neutral,401.0,70.0,16.0,0.228571428571
18.0,2.0,BELOW,alcohol,401.0,61.0,26.0,0.426229508197
18.0,2.0,BELOW,cigarette,401.0,61.0,23.0,0.377049180328
18.0,2.0,BELOW,neutral,401.0,61.0,12.0,0.196721311475
19.0,2.0,BELOW,alcohol,401.0,119.0,40.0,0.336134453782
19.0,2.0,BELOW,cigarette,401.0,119.0,40.0,0.336134453782
19.0,2.0,BELOW,neutral,401.0,119.0,39.0,0.327731092437
20.0,2.0,BELOW,alcohol,401.0,98.0,28.0,0.285714285714
20.0,2.0,BELOW,cigarette,401.0,98.0,44.0,0.448979591837
20.0,2.0,BELOW,neutral,401.0,98.0,26.0,0.265306122449
21.0,2.0,BELOW,alcohol,401.0,52.0,18.0,0.346153846154
21.0,2.0,BELOW,cigarette,401.0,52.0,21.0,0.403846153846
21.0,2.0,BELOW,neutral,401.0,52.0,13.0,0.25
22.0,2.0,BELOW,alcohol,401.0,92.0,38.0,0.413043478261
22.0,2.0,BELOW,cigarette,401.0,92.0,46.0,0.5
22.0,2.0,BELOW,neutral,401.0,92.0,8.0,0.0869565217391
23.0,2.0,BELOW,alcohol,401.0,81.0,29.0,0.358024691358
23.0,2.0,BELOW,cigarette,401.0,81.0,34.0,0.41975308642
23.0,2.0,BELOW,neutral,401.0,81.0,18.0,0.222222222222
24.0,2.0,BELOW,alcohol,401.0,86.0,35.0,0.406976744186
24.0,2.0,BELOW,cigarette,401.0,86.0,29.0,0.337209302326
24.0,2.0,BELOW,neutral,401.0,86.0,22.0,0.255813953488
25.0,2.0,BELOW,alcohol,401.0,108.0,54.0,0.5
25.0,2.0,BELOW,cigarette,401.0,108.0,38.0,0.351851851852
25.0,2.0,BELOW,neutral,401.0,108.0,16.0,0.148148148148
26.0,2.0,BELOW,alcohol,401.0,100.0,5.0,0.05
26.0,2.0,BELOW,cigarette,401.0,100.0,13.0,0.13
26.0,2.0,BELOW,neutral,401.0,100.0,82.0,0.82
27.0,2.0,BELOW,alcohol,401.0,136.0,38.0,0.279411764706
27.0,2.0,BELOW,cigarette,401.0,136.0,53.0,0.389705882353
27.0,2.0,BELOW,neutral,401.0,136.0,45.0,0.330882352941
28.0,2.0,BELOW,alcohol,401.0,104.0,38.0,0.365384615385
28.0,2.0,BELOW,cigarette,401.0,104.0,54.0,0.519230769231
28.0,2.0,BELOW,neutral,401.0,104.0,12.0,0.115384615385
29.0,2.0,BELOW,alcohol,401.0,122.0,41.0,0.33606557377
