sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,1.0,ALC,alcohol,200.0,0.0,0.0,
24.0,1.0,ALC,cigarette,200.0,0.0,0.0,
24.0,1.0,ALC,neutral,200.0,0.0,0.0,
25.0,1.0,ALC,alcohol,200.0,0.0,0.0,
25.0,1.0,ALC,cigarette,200.0,0.0,0.0,
25.0,1.0,ALC,neutral,200.0,0.0,0.0,
26.0,1.0,ALC,alcohol,200.0,23.0,7.0,0.304347826087
26.0,1.0,ALC,cigarette,200.0,23.0,7.0,0.304347826087
26.0,1.0,ALC,neutral,200.0,23.0,9.0,0.391304347826
27.0,1.0,ALC,alcohol,200.0,15.0,2.0,0.133333333333
27.0,1.0,ALC,cigarette,200.0,15.0,11.0,0.733333333333
27.0,1.0,ALC,neutral,200.0,15.0,2.0,0.133333333333
28.0,1.0,ALC,alcohol,200.0,23.0,5.0,0.217391304348
28.0,1.0,ALC,cigarette,200.0,23.0,9.0,0.391304347826
28.0,1.0,ALC,neutral,200.0,23.0,9.0,0.391304347826
29.0,1.0,ALC,alcohol,200.0,0.0,0.0,
29.0,1.0,ALC,cigarette,200.0,0.0,0.0,
29.0,1.0,ALC,neutral,200.0,0.0,0.0,
1.0,1.0,CIG,alcohol,200.0,3.0,2.0,0.666666666667
1.0,1.0,CIG,cigarette,200.0,3.0,1.0,0.333333333333
1.0,1.0,CIG,neutral,200.0,3.0,0.0,0.0
2.0,1.0,CIG,alcohol,200.0,9.0,5.0,0.555555555556
2.0,1.0,CIG,cigarette,200.0,9.0,1.0,0.111111111111
2.0,1.0,CIG,neutral,200.0,9.0,3.0,0.333333333333
3.0,1.0,CIG,alcohol,200.0,42.0,18.0,0.428571428571
3.0,1.0,CIG,cigarette,200.0,42.0,16.0,0.380952380952
3.0,1.0,CIG,neutral,200.0,42.0,8.0,0.190476190476
4.0,1.0,CIG,alcohol,200.0,0.0,0.0,
4.0,1.0,CIG,cigarette,200.0,0.0,0.0,
4.0,1.0,CIG,neutral,200.0,0.0,0.0,
5.0,1.0,CIG,alcohol,200.0,18.0,11.0,0.611111111111
5.0,1.0,CIG,cigarette,200.0,18.0,4.0,0.222222222222
5.0,1.0,CIG,neutral,200.0,18.0,3.0,0.166666666667
6.0,1.0,CIG,alcohol,200.0,25.0,9.0,0.36
6.0,1.0,CIG,cigarette,200.0,25.0,9.0,0.36
6.0,1.0,CIG,neutral,200.0,25.0,7.0,0.28
7.0,1.0,CIG,alcohol,200.0,0.0,0.0,
7.0,1.0,CIG,cigarette,200.0,0.0,0.0,
7.0,1.0,CIG,neutral,200.0,0.0,0.0,
8.0,1.0,CIG,alcohol,200.0,19.0,4.0,0.210526315789
8.0,1.0,CIG,cigarette,200.0,19.0,8.0,0.421052631579
8.0,1.0,CIG,neutral,200.0,19.0,7.0,0.368421052632
9.0,1.0,CIG,alcohol,200.0,0.0,0.0,
9.0,1.0,CIG,cigarette,200.0,0.0,0.0,
9.0,1.0,CIG,neutral,200.0,0.0,0.0,
10.0,1.0,CIG,alcohol,200.0,37.0,8.0,0.216216216216
10.0,1.0,CIG,cigarette,200.0,37.0,26.0,0.702702702703
10.0,1.0,CIG,neutral,200.0,37.0,3.0,0.0810810810811
11.0,1.0,CIG,alcohol,200.0,32.0,10.0,0.3125
11.0,1.0,CIG,cigarette,200.0,32.0,10.0,0.3125
11.0,1.0,CIG,neutral,200.0,32.0,12.0,0.375
12.0,1.0,CIG,alcohol,200.0,6.0,2.0,0.333333333333
12.0,1.0,CIG,cigarette,200.0,6.0,3.0,0.5
12.0,1.0,CIG,neutral,200.0,6.0,1.0,0.166666666667
13.0,1.0,CIG,alcohol,200.0,30.0,7.0,0.233333333333
13.0,1.0,CIG,cigarette,200.0,30.0,6.0,0.2
13.0,1.0,CIG,neutral,200.0,30.0,17.0,0.566666666667
14.0,1.0,CIG,alcohol,200.0,24.0,8.0,0.333333333333
14.0,1.0,CIG,cigarette,200.0,24.0,11.0,0.458333333333
14.0,1.0,CIG,neutral,200.0,24.0,5.0,0.208333333333
15.0,1.0,CIG,alcohol,200.0,2.0,0.0,0.0
15.0,1.0,CIG,cigarette,200.0,2.0,2.0,1.0
15.0,1.0,CIG,neutral,200.0,2.0,0.0,0.0
16.0,1.0,CIG,alcohol,200.0,4.0,1.0,0.25
16.0,1.0,CIG,cigarette,200.0,4.0,3.0,0.75
16.0,1.0,CIG,neutral,200.0,4.0,0.0,0.0
17.0,1.0,CIG,alcohol,200.0,1.0,1.0,1.0
17.0,1.0,CIG,cigarette,200.0,1.0,0.0,0.0
17.0,1.0,CIG,neutral,200.0,1.0,0.0,0.0
18.0,1.0,CIG,alcohol,200.0,6.0,0.0,0.0
18.0,1.0,CIG,cigarette,200.0,6.0,3.0,0.5
18.0,1.0,CIG,neutral,200.0,6.0,3.0,0.5
19.0,1.0,CIG,alcohol,200.0,6.0,1.0,0.166666666667
19.0,1.0,CIG,cigarette,200.0,6.0,3.0,0.5
19.0,1.0,CIG,neutral,200.0,6.0,2.0,0.333333333333
20.0,1.0,CIG,alcohol,200.0,30.0,9.0,0.3
20.0,1.0,CIG,cigarette,200.0,30.0,21.0,0.7
20.0,1.0,CIG,neutral,200.0,30.0,0.0,0.0
21.0,1.0,CIG,alcohol,200.0,0.0,0.0,
21.0,1.0,CIG,cigarette,200.0,0.0,0.0,
21.0,1.0,CIG,neutral,200.0,0.0,0.0,
22.0,1.0,CIG,alcohol,200.0,16.0,7.0,0.4375
22.0,1.0,CIG,cigarette,200.0,16.0,7.0,0.4375
22.0,1.0,CIG,neutral,200.0,16.0,2.0,0.125
23.0,1.0,CIG,alcohol,200.0,32.0,13.0,0.40625
23.0,1.0,CIG,cigarette,200.0,32.0,13.0,0.40625
23.0,1.0,CIG,neutral,200.0,32.0,6.0,0.1875
24.0,1.0,CIG,alcohol,200.0,3.0,0.0,0.0
24.0,1.0,CIG,cigarette,200.0,3.0,1.0,0.333333333333
24.0,1.0,CIG,neutral,200.0,3.0,2.0,0.666666666667
25.0,1.0,CIG,alcohol,200.0,44.0,15.0,0.340909090909
25.0,1.0,CIG,cigarette,200.0,44.0,24.0,0.545454545455
25.0,1.0,CIG,neutral,200.0,44.0,5.0,0.113636363636
26.0,1.0,CIG,alcohol,200.0,0.0,0.0,
26.0,1.0,CIG,cigarette,200.0,0.0,0.0,
26.0,1.0,CIG,neutral,200.0,0.0,0.0,
27.0,1.0,CIG,alcohol,200.0,0.0,0.0,
27.0,1.0,CIG,cigarette,200.0,0.0,0.0,
27.0,1.0,CIG,neutral,200.0,0.0,0.0,
28.0,1.0,CIG,alcohol,200.0,0.0,0.0,
28.0,1.0,CIG,cigarette,200.0,0.0,0.0,
28.0,1.0,CIG,neutral,200.0,0.0,0.0,
29.0,1.0,CIG,alcohol,200.0,51.0,15.0,0.294117647059
29.0,1.0,CIG,cigarette,200.0,51.0,22.0,0.43137254902
29.0,1.0,CIG,neutral,200.0,51.0,14.0,0.274509803922
