sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1314.0,14.0,6.0,0.428571428571
1.0,3.0,BELOW,cigarette,1314.0,14.0,6.0,0.428571428571
1.0,3.0,BELOW,neutral,1314.0,14.0,2.0,0.142857142857
2.0,3.0,BELOW,alcohol,1314.0,10.0,3.0,0.3
2.0,3.0,BELOW,cigarette,1314.0,10.0,5.0,0.5
2.0,3.0,BELOW,neutral,1314.0,10.0,2.0,0.2
3.0,3.0,BELOW,alcohol,1314.0,24.0,9.0,0.375
3.0,3.0,BELOW,cigarette,1314.0,24.0,7.0,0.291666666667
3.0,3.0,BELOW,neutral,1314.0,24.0,8.0,0.333333333333
4.0,3.0,BELOW,alcohol,1314.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1314.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1314.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1314.0,40.0,17.0,0.425
5.0,3.0,BELOW,cigarette,1314.0,40.0,17.0,0.425
5.0,3.0,BELOW,neutral,1314.0,40.0,6.0,0.15
6.0,3.0,BELOW,alcohol,1314.0,67.0,25.0,0.373134328358
6.0,3.0,BELOW,cigarette,1314.0,67.0,29.0,0.432835820896
6.0,3.0,BELOW,neutral,1314.0,67.0,13.0,0.194029850746
7.0,3.0,BELOW,alcohol,1314.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1314.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1314.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1314.0,5.0,2.0,0.4
8.0,3.0,BELOW,cigarette,1314.0,5.0,2.0,0.4
8.0,3.0,BELOW,neutral,1314.0,5.0,1.0,0.2
9.0,3.0,BELOW,alcohol,1314.0,13.0,2.0,0.153846153846
9.0,3.0,BELOW,cigarette,1314.0,13.0,7.0,0.538461538462
9.0,3.0,BELOW,neutral,1314.0,13.0,4.0,0.307692307692
10.0,3.0,BELOW,alcohol,1314.0,18.0,8.0,0.444444444444
10.0,3.0,BELOW,cigarette,1314.0,18.0,5.0,0.277777777778
10.0,3.0,BELOW,neutral,1314.0,18.0,5.0,0.277777777778
11.0,3.0,BELOW,alcohol,1314.0,96.0,44.0,0.458333333333
11.0,3.0,BELOW,cigarette,1314.0,96.0,32.0,0.333333333333
11.0,3.0,BELOW,neutral,1314.0,96.0,20.0,0.208333333333
12.0,3.0,BELOW,alcohol,1314.0,15.0,10.0,0.666666666667
12.0,3.0,BELOW,cigarette,1314.0,15.0,1.0,0.0666666666667
12.0,3.0,BELOW,neutral,1314.0,15.0,4.0,0.266666666667
13.0,3.0,BELOW,alcohol,1314.0,58.0,15.0,0.258620689655
13.0,3.0,BELOW,cigarette,1314.0,58.0,16.0,0.275862068966
13.0,3.0,BELOW,neutral,1314.0,58.0,27.0,0.465517241379
14.0,3.0,BELOW,alcohol,1314.0,57.0,34.0,0.59649122807
14.0,3.0,BELOW,cigarette,1314.0,57.0,17.0,0.298245614035
14.0,3.0,BELOW,neutral,1314.0,57.0,6.0,0.105263157895
15.0,3.0,BELOW,alcohol,1314.0,7.0,1.0,0.142857142857
15.0,3.0,BELOW,cigarette,1314.0,7.0,4.0,0.571428571429
15.0,3.0,BELOW,neutral,1314.0,7.0,2.0,0.285714285714
16.0,3.0,BELOW,alcohol,1314.0,15.0,2.0,0.133333333333
16.0,3.0,BELOW,cigarette,1314.0,15.0,10.0,0.666666666667
16.0,3.0,BELOW,neutral,1314.0,15.0,3.0,0.2
17.0,3.0,BELOW,alcohol,1314.0,26.0,10.0,0.384615384615
17.0,3.0,BELOW,cigarette,1314.0,26.0,8.0,0.307692307692
17.0,3.0,BELOW,neutral,1314.0,26.0,8.0,0.307692307692
18.0,3.0,BELOW,alcohol,1314.0,26.0,13.0,0.5
18.0,3.0,BELOW,cigarette,1314.0,26.0,6.0,0.230769230769
18.0,3.0,BELOW,neutral,1314.0,26.0,7.0,0.269230769231
19.0,3.0,BELOW,alcohol,1314.0,25.0,10.0,0.4
19.0,3.0,BELOW,cigarette,1314.0,25.0,9.0,0.36
19.0,3.0,BELOW,neutral,1314.0,25.0,6.0,0.24
20.0,3.0,BELOW,alcohol,1314.0,59.0,32.0,0.542372881356
20.0,3.0,BELOW,cigarette,1314.0,59.0,21.0,0.35593220339
