sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,416.0,25.0,8.0,0.32
1.0,3.0,BELOW,cigarette,416.0,25.0,8.0,0.32
1.0,3.0,BELOW,neutral,416.0,25.0,9.0,0.36
2.0,3.0,BELOW,alcohol,416.0,108.0,61.0,0.564814814815
2.0,3.0,BELOW,cigarette,416.0,108.0,38.0,0.351851851852
2.0,3.0,BELOW,neutral,416.0,108.0,9.0,0.0833333333333
3.0,3.0,BELOW,alcohol,416.0,133.0,84.0,0.631578947368
3.0,3.0,BELOW,cigarette,416.0,133.0,34.0,0.255639097744
3.0,3.0,BELOW,neutral,416.0,133.0,15.0,0.112781954887
4.0,3.0,BELOW,alcohol,416.0,64.0,60.0,0.9375
4.0,3.0,BELOW,cigarette,416.0,64.0,4.0,0.0625
4.0,3.0,BELOW,neutral,416.0,64.0,0.0,0.0
5.0,3.0,BELOW,alcohol,416.0,99.0,52.0,0.525252525253
5.0,3.0,BELOW,cigarette,416.0,99.0,32.0,0.323232323232
5.0,3.0,BELOW,neutral,416.0,99.0,15.0,0.151515151515
6.0,3.0,BELOW,alcohol,416.0,128.0,30.0,0.234375
6.0,3.0,BELOW,cigarette,416.0,128.0,88.0,0.6875
6.0,3.0,BELOW,neutral,416.0,128.0,10.0,0.078125
7.0,3.0,BELOW,alcohol,416.0,79.0,0.0,0.0
7.0,3.0,BELOW,cigarette,416.0,79.0,78.0,0.987341772152
7.0,3.0,BELOW,neutral,416.0,79.0,1.0,0.0126582278481
8.0,3.0,BELOW,alcohol,416.0,96.0,33.0,0.34375
8.0,3.0,BELOW,cigarette,416.0,96.0,37.0,0.385416666667
8.0,3.0,BELOW,neutral,416.0,96.0,26.0,0.270833333333
9.0,3.0,BELOW,alcohol,416.0,74.0,41.0,0.554054054054
9.0,3.0,BELOW,cigarette,416.0,74.0,20.0,0.27027027027
9.0,3.0,BELOW,neutral,416.0,74.0,13.0,0.175675675676
10.0,3.0,BELOW,alcohol,416.0,95.0,22.0,0.231578947368
10.0,3.0,BELOW,cigarette,416.0,95.0,64.0,0.673684210526
10.0,3.0,BELOW,neutral,416.0,95.0,9.0,0.0947368421053
11.0,3.0,BELOW,alcohol,416.0,147.0,39.0,0.265306122449
11.0,3.0,BELOW,cigarette,416.0,147.0,67.0,0.455782312925
11.0,3.0,BELOW,neutral,416.0,147.0,41.0,0.278911564626
12.0,3.0,BELOW,alcohol,416.0,32.0,13.0,0.40625
12.0,3.0,BELOW,cigarette,416.0,32.0,10.0,0.3125
12.0,3.0,BELOW,neutral,416.0,32.0,9.0,0.28125
13.0,3.0,BELOW,alcohol,416.0,132.0,31.0,0.234848484848
13.0,3.0,BELOW,cigarette,416.0,132.0,33.0,0.25
13.0,3.0,BELOW,neutral,416.0,132.0,68.0,0.515151515152
14.0,3.0,BELOW,alcohol,416.0,144.0,55.0,0.381944444444
14.0,3.0,BELOW,cigarette,416.0,144.0,62.0,0.430555555556
14.0,3.0,BELOW,neutral,416.0,144.0,27.0,0.1875
15.0,3.0,BELOW,alcohol,416.0,42.0,11.0,0.261904761905
15.0,3.0,BELOW,cigarette,416.0,42.0,22.0,0.52380952381
15.0,3.0,BELOW,neutral,416.0,42.0,9.0,0.214285714286
16.0,3.0,BELOW,alcohol,416.0,46.0,16.0,0.347826086957
16.0,3.0,BELOW,cigarette,416.0,46.0,24.0,0.521739130435
16.0,3.0,BELOW,neutral,416.0,46.0,6.0,0.130434782609
17.0,3.0,BELOW,alcohol,416.0,72.0,14.0,0.194444444444
17.0,3.0,BELOW,cigarette,416.0,72.0,41.0,0.569444444444
17.0,3.0,BELOW,neutral,416.0,72.0,17.0,0.236111111111
18.0,3.0,BELOW,alcohol,416.0,55.0,21.0,0.381818181818
18.0,3.0,BELOW,cigarette,416.0,55.0,20.0,0.363636363636
18.0,3.0,BELOW,neutral,416.0,55.0,14.0,0.254545454545
19.0,3.0,BELOW,alcohol,416.0,120.0,41.0,0.341666666667
19.0,3.0,BELOW,cigarette,416.0,120.0,39.0,0.325
19.0,3.0,BELOW,neutral,416.0,120.0,40.0,0.333333333333
20.0,3.0,BELOW,alcohol,416.0,95.0,32.0,0.336842105263
20.0,3.0,BELOW,cigarette,416.0,95.0,43.0,0.452631578947
20.0,3.0,BELOW,neutral,416.0,95.0,20.0,0.210526315789
21.0,3.0,BELOW,alcohol,416.0,54.0,18.0,0.333333333333
21.0,3.0,BELOW,cigarette,416.0,54.0,21.0,0.388888888889
21.0,3.0,BELOW,neutral,416.0,54.0,15.0,0.277777777778
22.0,3.0,BELOW,alcohol,416.0,89.0,34.0,0.38202247191
22.0,3.0,BELOW,cigarette,416.0,89.0,48.0,0.539325842697
22.0,3.0,BELOW,neutral,416.0,89.0,7.0,0.0786516853933
23.0,3.0,BELOW,alcohol,416.0,82.0,30.0,0.365853658537
23.0,3.0,BELOW,cigarette,416.0,82.0,32.0,0.390243902439
