sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1239.0,16.0,9.0,0.5625
1.0,2.0,BELOW,cigarette,1239.0,16.0,6.0,0.375
1.0,2.0,BELOW,neutral,1239.0,16.0,1.0,0.0625
2.0,2.0,BELOW,alcohol,1239.0,11.0,3.0,0.272727272727
2.0,2.0,BELOW,cigarette,1239.0,11.0,5.0,0.454545454545
2.0,2.0,BELOW,neutral,1239.0,11.0,3.0,0.272727272727
3.0,2.0,BELOW,alcohol,1239.0,27.0,10.0,0.37037037037
3.0,2.0,BELOW,cigarette,1239.0,27.0,8.0,0.296296296296
3.0,2.0,BELOW,neutral,1239.0,27.0,9.0,0.333333333333
4.0,2.0,BELOW,alcohol,1239.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1239.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1239.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1239.0,47.0,17.0,0.36170212766
5.0,2.0,BELOW,cigarette,1239.0,47.0,19.0,0.404255319149
5.0,2.0,BELOW,neutral,1239.0,47.0,11.0,0.234042553191
6.0,2.0,BELOW,alcohol,1239.0,71.0,29.0,0.408450704225
6.0,2.0,BELOW,cigarette,1239.0,71.0,28.0,0.394366197183
6.0,2.0,BELOW,neutral,1239.0,71.0,14.0,0.197183098592
7.0,2.0,BELOW,alcohol,1239.0,3.0,1.0,0.333333333333
7.0,2.0,BELOW,cigarette,1239.0,3.0,2.0,0.666666666667
7.0,2.0,BELOW,neutral,1239.0,3.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1239.0,9.0,1.0,0.111111111111
8.0,2.0,BELOW,cigarette,1239.0,9.0,5.0,0.555555555556
8.0,2.0,BELOW,neutral,1239.0,9.0,3.0,0.333333333333
9.0,2.0,BELOW,alcohol,1239.0,11.0,4.0,0.363636363636
9.0,2.0,BELOW,cigarette,1239.0,11.0,4.0,0.363636363636
9.0,2.0,BELOW,neutral,1239.0,11.0,3.0,0.272727272727
10.0,2.0,BELOW,alcohol,1239.0,22.0,12.0,0.545454545455
10.0,2.0,BELOW,cigarette,1239.0,22.0,3.0,0.136363636364
10.0,2.0,BELOW,neutral,1239.0,22.0,7.0,0.318181818182
11.0,2.0,BELOW,alcohol,1239.0,103.0,55.0,0.533980582524
11.0,2.0,BELOW,cigarette,1239.0,103.0,27.0,0.26213592233
11.0,2.0,BELOW,neutral,1239.0,103.0,21.0,0.203883495146
