sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,586.0,8.0,5.0,0.625
1.0,1.0,alcohol,cigarette,586.0,8.0,2.0,0.25
1.0,1.0,alcohol,neutral,586.0,8.0,1.0,0.125
2.0,1.0,alcohol,alcohol,586.0,32.0,29.0,0.90625
2.0,1.0,alcohol,cigarette,586.0,32.0,2.0,0.0625
2.0,1.0,alcohol,neutral,586.0,32.0,1.0,0.03125
3.0,1.0,alcohol,alcohol,586.0,35.0,26.0,0.742857142857
3.0,1.0,alcohol,cigarette,586.0,35.0,4.0,0.114285714286
3.0,1.0,alcohol,neutral,586.0,35.0,5.0,0.142857142857
4.0,1.0,alcohol,alcohol,586.0,15.0,15.0,1.0
4.0,1.0,alcohol,cigarette,586.0,15.0,0.0,0.0
4.0,1.0,alcohol,neutral,586.0,15.0,0.0,0.0
5.0,1.0,alcohol,alcohol,586.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,cigarette,586.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,neutral,586.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,586.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,586.0,0.0,0.0,
6.0,1.0,alcohol,neutral,586.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,586.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,586.0,0.0,0.0,
7.0,1.0,alcohol,neutral,586.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,586.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,586.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,586.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,586.0,18.0,14.0,0.777777777778
9.0,1.0,alcohol,cigarette,586.0,18.0,3.0,0.166666666667
9.0,1.0,alcohol,neutral,586.0,18.0,1.0,0.0555555555556
10.0,1.0,alcohol,alcohol,586.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,586.0,4.0,1.0,0.25
10.0,1.0,alcohol,neutral,586.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,586.0,57.0,31.0,0.543859649123
11.0,1.0,alcohol,cigarette,586.0,57.0,19.0,0.333333333333
11.0,1.0,alcohol,neutral,586.0,57.0,7.0,0.122807017544
12.0,1.0,alcohol,alcohol,586.0,15.0,13.0,0.866666666667
12.0,1.0,alcohol,cigarette,586.0,15.0,0.0,0.0
12.0,1.0,alcohol,neutral,586.0,15.0,2.0,0.133333333333
13.0,1.0,alcohol,alcohol,586.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,586.0,0.0,0.0,
13.0,1.0,alcohol,neutral,586.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,586.0,28.0,17.0,0.607142857143
14.0,1.0,alcohol,cigarette,586.0,28.0,4.0,0.142857142857
14.0,1.0,alcohol,neutral,586.0,28.0,7.0,0.25
15.0,1.0,alcohol,alcohol,586.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,586.0,0.0,0.0,
15.0,1.0,alcohol,neutral,586.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,586.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,586.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,586.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,586.0,6.0,3.0,0.5
17.0,1.0,alcohol,cigarette,586.0,6.0,2.0,0.333333333333
17.0,1.0,alcohol,neutral,586.0,6.0,1.0,0.166666666667
18.0,1.0,alcohol,alcohol,586.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,586.0,0.0,0.0,
18.0,1.0,alcohol,neutral,586.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,586.0,28.0,24.0,0.857142857143
19.0,1.0,alcohol,cigarette,586.0,28.0,4.0,0.142857142857
19.0,1.0,alcohol,neutral,586.0,28.0,0.0,0.0
20.0,1.0,alcohol,alcohol,586.0,31.0,19.0,0.612903225806
20.0,1.0,alcohol,cigarette,586.0,31.0,5.0,0.161290322581
20.0,1.0,alcohol,neutral,586.0,31.0,7.0,0.225806451613
21.0,1.0,alcohol,alcohol,586.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,586.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,586.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,586.0,16.0,13.0,0.8125
22.0,1.0,alcohol,cigarette,586.0,16.0,2.0,0.125
22.0,1.0,alcohol,neutral,586.0,16.0,1.0,0.0625
23.0,1.0,alcohol,alcohol,586.0,12.0,9.0,0.75
23.0,1.0,alcohol,cigarette,586.0,12.0,0.0,0.0
23.0,1.0,alcohol,neutral,586.0,12.0,3.0,0.25
24.0,1.0,alcohol,alcohol,586.0,6.0,1.0,0.166666666667
24.0,1.0,alcohol,cigarette,586.0,6.0,3.0,0.5
24.0,1.0,alcohol,neutral,586.0,6.0,2.0,0.333333333333
25.0,1.0,alcohol,alcohol,586.0,39.0,19.0,0.487179487179
25.0,1.0,alcohol,cigarette,586.0,39.0,9.0,0.230769230769
25.0,1.0,alcohol,neutral,586.0,39.0,11.0,0.282051282051
26.0,1.0,alcohol,alcohol,586.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,586.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,586.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,586.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,586.0,0.0,0.0,
27.0,1.0,alcohol,neutral,586.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,586.0,20.0,12.0,0.6
28.0,1.0,alcohol,cigarette,586.0,20.0,4.0,0.2
28.0,1.0,alcohol,neutral,586.0,20.0,4.0,0.2
29.0,1.0,alcohol,alcohol,586.0,22.0,2.0,0.0909090909091
29.0,1.0,alcohol,cigarette,586.0,22.0,11.0,0.5
29.0,1.0,alcohol,neutral,586.0,22.0,9.0,0.409090909091
1.0,1.0,cigarette,alcohol,586.0,6.0,2.0,0.333333333333
1.0,1.0,cigarette,cigarette,586.0,6.0,3.0,0.5
1.0,1.0,cigarette,neutral,586.0,6.0,1.0,0.166666666667
2.0,1.0,cigarette,alcohol,586.0,8.0,2.0,0.25
2.0,1.0,cigarette,cigarette,586.0,8.0,5.0,0.625
2.0,1.0,cigarette,neutral,586.0,8.0,1.0,0.125
3.0,1.0,cigarette,alcohol,586.0,23.0,10.0,0.434782608696
3.0,1.0,cigarette,cigarette,586.0,23.0,11.0,0.478260869565
3.0,1.0,cigarette,neutral,586.0,23.0,2.0,0.0869565217391
4.0,1.0,cigarette,alcohol,586.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,586.0,0.0,0.0,
4.0,1.0,cigarette,neutral,586.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,586.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,cigarette,586.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,neutral,586.0,7.0,0.0,0.0
6.0,1.0,cigarette,alcohol,586.0,45.0,18.0,0.4
6.0,1.0,cigarette,cigarette,586.0,45.0,23.0,0.511111111111
6.0,1.0,cigarette,neutral,586.0,45.0,4.0,0.0888888888889
7.0,1.0,cigarette,alcohol,586.0,21.0,4.0,0.190476190476
7.0,1.0,cigarette,cigarette,586.0,21.0,14.0,0.666666666667
7.0,1.0,cigarette,neutral,586.0,21.0,3.0,0.142857142857
8.0,1.0,cigarette,alcohol,586.0,12.0,2.0,0.166666666667
8.0,1.0,cigarette,cigarette,586.0,12.0,6.0,0.5
8.0,1.0,cigarette,neutral,586.0,12.0,4.0,0.333333333333
9.0,1.0,cigarette,alcohol,586.0,7.0,2.0,0.285714285714
9.0,1.0,cigarette,cigarette,586.0,7.0,3.0,0.428571428571
9.0,1.0,cigarette,neutral,586.0,7.0,2.0,0.285714285714
10.0,1.0,cigarette,alcohol,586.0,51.0,25.0,0.490196078431
10.0,1.0,cigarette,cigarette,586.0,51.0,7.0,0.137254901961
10.0,1.0,cigarette,neutral,586.0,51.0,19.0,0.372549019608
11.0,1.0,cigarette,alcohol,586.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,586.0,10.0,8.0,0.8
11.0,1.0,cigarette,neutral,586.0,10.0,2.0,0.2
12.0,1.0,cigarette,alcohol,586.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,586.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,586.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,586.0,16.0,5.0,0.3125
13.0,1.0,cigarette,cigarette,586.0,16.0,6.0,0.375
13.0,1.0,cigarette,neutral,586.0,16.0,5.0,0.3125
14.0,1.0,cigarette,alcohol,586.0,32.0,7.0,0.21875
14.0,1.0,cigarette,cigarette,586.0,32.0,20.0,0.625
14.0,1.0,cigarette,neutral,586.0,32.0,5.0,0.15625
15.0,1.0,cigarette,alcohol,586.0,6.0,0.0,0.0
15.0,1.0,cigarette,cigarette,586.0,6.0,6.0,1.0
15.0,1.0,cigarette,neutral,586.0,6.0,0.0,0.0
16.0,1.0,cigarette,alcohol,586.0,13.0,1.0,0.0769230769231
16.0,1.0,cigarette,cigarette,586.0,13.0,12.0,0.923076923077
16.0,1.0,cigarette,neutral,586.0,13.0,0.0,0.0
17.0,1.0,cigarette,alcohol,586.0,24.0,5.0,0.208333333333
17.0,1.0,cigarette,cigarette,586.0,24.0,17.0,0.708333333333
17.0,1.0,cigarette,neutral,586.0,24.0,2.0,0.0833333333333
18.0,1.0,cigarette,alcohol,586.0,11.0,5.0,0.454545454545
18.0,1.0,cigarette,cigarette,586.0,11.0,3.0,0.272727272727
18.0,1.0,cigarette,neutral,586.0,11.0,3.0,0.272727272727
19.0,1.0,cigarette,alcohol,586.0,23.0,1.0,0.0434782608696
19.0,1.0,cigarette,cigarette,586.0,23.0,19.0,0.826086956522
19.0,1.0,cigarette,neutral,586.0,23.0,3.0,0.130434782609
20.0,1.0,cigarette,alcohol,586.0,24.0,4.0,0.166666666667
20.0,1.0,cigarette,cigarette,586.0,24.0,13.0,0.541666666667
20.0,1.0,cigarette,neutral,586.0,24.0,7.0,0.291666666667
21.0,1.0,cigarette,alcohol,586.0,7.0,1.0,0.142857142857
21.0,1.0,cigarette,cigarette,586.0,7.0,6.0,0.857142857143
21.0,1.0,cigarette,neutral,586.0,7.0,0.0,0.0
22.0,1.0,cigarette,alcohol,586.0,14.0,1.0,0.0714285714286
22.0,1.0,cigarette,cigarette,586.0,14.0,12.0,0.857142857143
22.0,1.0,cigarette,neutral,586.0,14.0,1.0,0.0714285714286
23.0,1.0,cigarette,alcohol,586.0,8.0,3.0,0.375
23.0,1.0,cigarette,cigarette,586.0,8.0,3.0,0.375
23.0,1.0,cigarette,neutral,586.0,8.0,2.0,0.25
24.0,1.0,cigarette,alcohol,586.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,cigarette,586.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,neutral,586.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,586.0,14.0,3.0,0.214285714286
25.0,1.0,cigarette,cigarette,586.0,14.0,9.0,0.642857142857
25.0,1.0,cigarette,neutral,586.0,14.0,2.0,0.142857142857
26.0,1.0,cigarette,alcohol,586.0,17.0,6.0,0.352941176471
