sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,cigarette,alcohol,192.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,192.0,0.0,0.0,
1.0,3.0,cigarette,neutral,192.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,192.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,192.0,0.0,0.0,
2.0,3.0,cigarette,neutral,192.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,192.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,192.0,0.0,0.0,
3.0,3.0,cigarette,neutral,192.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,192.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,192.0,0.0,0.0,
4.0,3.0,cigarette,neutral,192.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,192.0,2.0,0.0,0.0
5.0,3.0,cigarette,cigarette,192.0,2.0,1.0,0.5
5.0,3.0,cigarette,neutral,192.0,2.0,1.0,0.5
6.0,3.0,cigarette,alcohol,192.0,25.0,7.0,0.28
6.0,3.0,cigarette,cigarette,192.0,25.0,15.0,0.6
6.0,3.0,cigarette,neutral,192.0,25.0,3.0,0.12
7.0,3.0,cigarette,alcohol,192.0,7.0,0.0,0.0
7.0,3.0,cigarette,cigarette,192.0,7.0,7.0,1.0
7.0,3.0,cigarette,neutral,192.0,7.0,0.0,0.0
8.0,3.0,cigarette,alcohol,192.0,7.0,0.0,0.0
8.0,3.0,cigarette,cigarette,192.0,7.0,5.0,0.714285714286
8.0,3.0,cigarette,neutral,192.0,7.0,2.0,0.285714285714
9.0,3.0,cigarette,alcohol,192.0,2.0,0.0,0.0
9.0,3.0,cigarette,cigarette,192.0,2.0,2.0,1.0
9.0,3.0,cigarette,neutral,192.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,192.0,1.0,1.0,1.0
10.0,3.0,cigarette,cigarette,192.0,1.0,0.0,0.0
10.0,3.0,cigarette,neutral,192.0,1.0,0.0,0.0
11.0,3.0,cigarette,alcohol,192.0,9.0,0.0,0.0
11.0,3.0,cigarette,cigarette,192.0,9.0,6.0,0.666666666667
11.0,3.0,cigarette,neutral,192.0,9.0,3.0,0.333333333333
12.0,3.0,cigarette,alcohol,192.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,192.0,0.0,0.0,
12.0,3.0,cigarette,neutral,192.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,192.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,192.0,0.0,0.0,
13.0,3.0,cigarette,neutral,192.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,192.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,192.0,0.0,0.0,
14.0,3.0,cigarette,neutral,192.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,192.0,1.0,0.0,0.0
15.0,3.0,cigarette,cigarette,192.0,1.0,1.0,1.0
15.0,3.0,cigarette,neutral,192.0,1.0,0.0,0.0
16.0,3.0,cigarette,alcohol,192.0,2.0,0.0,0.0
16.0,3.0,cigarette,cigarette,192.0,2.0,2.0,1.0
16.0,3.0,cigarette,neutral,192.0,2.0,0.0,0.0
17.0,3.0,cigarette,alcohol,192.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,192.0,0.0,0.0,
17.0,3.0,cigarette,neutral,192.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,192.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,192.0,0.0,0.0,
18.0,3.0,cigarette,neutral,192.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,192.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,192.0,0.0,0.0,
19.0,3.0,cigarette,neutral,192.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,192.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,192.0,0.0,0.0,
20.0,3.0,cigarette,neutral,192.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,192.0,1.0,1.0,1.0
21.0,3.0,cigarette,cigarette,192.0,1.0,0.0,0.0
21.0,3.0,cigarette,neutral,192.0,1.0,0.0,0.0
22.0,3.0,cigarette,alcohol,192.0,3.0,0.0,0.0
22.0,3.0,cigarette,cigarette,192.0,3.0,3.0,1.0
22.0,3.0,cigarette,neutral,192.0,3.0,0.0,0.0
23.0,3.0,cigarette,alcohol,192.0,3.0,2.0,0.666666666667
23.0,3.0,cigarette,cigarette,192.0,3.0,1.0,0.333333333333
23.0,3.0,cigarette,neutral,192.0,3.0,0.0,0.0
24.0,3.0,cigarette,alcohol,192.0,1.0,0.0,0.0
24.0,3.0,cigarette,cigarette,192.0,1.0,0.0,0.0
24.0,3.0,cigarette,neutral,192.0,1.0,1.0,1.0
25.0,3.0,cigarette,alcohol,192.0,1.0,1.0,1.0
25.0,3.0,cigarette,cigarette,192.0,1.0,0.0,0.0
25.0,3.0,cigarette,neutral,192.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,192.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,cigarette,192.0,3.0,0.0,0.0
26.0,3.0,cigarette,neutral,192.0,3.0,2.0,0.666666666667
27.0,3.0,cigarette,alcohol,192.0,17.0,5.0,0.294117647059
27.0,3.0,cigarette,cigarette,192.0,17.0,5.0,0.294117647059
27.0,3.0,cigarette,neutral,192.0,17.0,7.0,0.411764705882
28.0,3.0,cigarette,alcohol,192.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,192.0,1.0,1.0,1.0
28.0,3.0,cigarette,neutral,192.0,1.0,0.0,0.0
29.0,3.0,cigarette,alcohol,192.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,192.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,192.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,192.0,2.0,0.0,0.0
1.0,3.0,alcohol,cigarette,192.0,2.0,0.0,0.0
1.0,3.0,alcohol,neutral,192.0,2.0,2.0,1.0
2.0,3.0,alcohol,alcohol,192.0,21.0,17.0,0.809523809524
2.0,3.0,alcohol,cigarette,192.0,21.0,2.0,0.0952380952381
2.0,3.0,alcohol,neutral,192.0,21.0,2.0,0.0952380952381
3.0,3.0,alcohol,alcohol,192.0,27.0,14.0,0.518518518519
3.0,3.0,alcohol,cigarette,192.0,27.0,7.0,0.259259259259
3.0,3.0,alcohol,neutral,192.0,27.0,6.0,0.222222222222
4.0,3.0,alcohol,alcohol,192.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,192.0,0.0,0.0,
4.0,3.0,alcohol,neutral,192.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,192.0,2.0,2.0,1.0
5.0,3.0,alcohol,cigarette,192.0,2.0,0.0,0.0
5.0,3.0,alcohol,neutral,192.0,2.0,0.0,0.0
6.0,3.0,alcohol,alcohol,192.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,192.0,0.0,0.0,
6.0,3.0,alcohol,neutral,192.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,192.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,192.0,0.0,0.0,
7.0,3.0,alcohol,neutral,192.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,192.0,4.0,2.0,0.5
8.0,3.0,alcohol,cigarette,192.0,4.0,1.0,0.25
8.0,3.0,alcohol,neutral,192.0,4.0,1.0,0.25
9.0,3.0,alcohol,alcohol,192.0,14.0,5.0,0.357142857143
9.0,3.0,alcohol,cigarette,192.0,14.0,7.0,0.5
9.0,3.0,alcohol,neutral,192.0,14.0,2.0,0.142857142857
10.0,3.0,alcohol,alcohol,192.0,19.0,4.0,0.210526315789
10.0,3.0,alcohol,cigarette,192.0,19.0,12.0,0.631578947368
10.0,3.0,alcohol,neutral,192.0,19.0,3.0,0.157894736842
11.0,3.0,alcohol,alcohol,192.0,19.0,5.0,0.263157894737
11.0,3.0,alcohol,cigarette,192.0,19.0,6.0,0.315789473684
11.0,3.0,alcohol,neutral,192.0,19.0,8.0,0.421052631579
12.0,3.0,alcohol,alcohol,192.0,5.0,2.0,0.4
12.0,3.0,alcohol,cigarette,192.0,5.0,0.0,0.0
12.0,3.0,alcohol,neutral,192.0,5.0,3.0,0.6
13.0,3.0,alcohol,alcohol,192.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,192.0,0.0,0.0,
13.0,3.0,alcohol,neutral,192.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,192.0,23.0,14.0,0.608695652174
14.0,3.0,alcohol,cigarette,192.0,23.0,5.0,0.217391304348
14.0,3.0,alcohol,neutral,192.0,23.0,4.0,0.173913043478
15.0,3.0,alcohol,alcohol,192.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,192.0,0.0,0.0,
15.0,3.0,alcohol,neutral,192.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,192.0,3.0,1.0,0.333333333333
16.0,3.0,alcohol,cigarette,192.0,3.0,1.0,0.333333333333
16.0,3.0,alcohol,neutral,192.0,3.0,1.0,0.333333333333
17.0,3.0,alcohol,alcohol,192.0,9.0,1.0,0.111111111111
17.0,3.0,alcohol,cigarette,192.0,9.0,5.0,0.555555555556
17.0,3.0,alcohol,neutral,192.0,9.0,3.0,0.333333333333
18.0,3.0,alcohol,alcohol,192.0,16.0,11.0,0.6875
18.0,3.0,alcohol,cigarette,192.0,16.0,4.0,0.25
18.0,3.0,alcohol,neutral,192.0,16.0,1.0,0.0625
19.0,3.0,alcohol,alcohol,192.0,21.0,15.0,0.714285714286
19.0,3.0,alcohol,cigarette,192.0,21.0,2.0,0.0952380952381
19.0,3.0,alcohol,neutral,192.0,21.0,4.0,0.190476190476
20.0,3.0,alcohol,alcohol,192.0,16.0,6.0,0.375
20.0,3.0,alcohol,cigarette,192.0,16.0,6.0,0.375
20.0,3.0,alcohol,neutral,192.0,16.0,4.0,0.25
21.0,3.0,alcohol,alcohol,192.0,5.0,1.0,0.2
21.0,3.0,alcohol,cigarette,192.0,5.0,4.0,0.8
21.0,3.0,alcohol,neutral,192.0,5.0,0.0,0.0
22.0,3.0,alcohol,alcohol,192.0,12.0,9.0,0.75
22.0,3.0,alcohol,cigarette,192.0,12.0,3.0,0.25
22.0,3.0,alcohol,neutral,192.0,12.0,0.0,0.0
23.0,3.0,alcohol,alcohol,192.0,11.0,3.0,0.272727272727
23.0,3.0,alcohol,cigarette,192.0,11.0,4.0,0.363636363636
23.0,3.0,alcohol,neutral,192.0,11.0,4.0,0.363636363636
24.0,3.0,alcohol,alcohol,192.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,192.0,0.0,0.0,
24.0,3.0,alcohol,neutral,192.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,192.0,25.0,13.0,0.52
25.0,3.0,alcohol,cigarette,192.0,25.0,9.0,0.36
25.0,3.0,alcohol,neutral,192.0,25.0,3.0,0.12
26.0,3.0,alcohol,alcohol,192.0,1.0,0.0,0.0
26.0,3.0,alcohol,cigarette,192.0,1.0,0.0,0.0
26.0,3.0,alcohol,neutral,192.0,1.0,1.0,1.0
27.0,3.0,alcohol,alcohol,192.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,192.0,0.0,0.0,
27.0,3.0,alcohol,neutral,192.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,192.0,22.0,10.0,0.454545454545
28.0,3.0,alcohol,cigarette,192.0,22.0,12.0,0.545454545455
28.0,3.0,alcohol,neutral,192.0,22.0,0.0,0.0
29.0,3.0,alcohol,alcohol,192.0,22.0,8.0,0.363636363636
29.0,3.0,alcohol,cigarette,192.0,22.0,12.0,0.545454545455
29.0,3.0,alcohol,neutral,192.0,22.0,2.0,0.0909090909091
1.0,3.0,neutral,alcohol,192.0,0.0,0.0,
1.0,3.0,neutral,cigarette,192.0,0.0,0.0,
1.0,3.0,neutral,neutral,192.0,0.0,0.0,
2.0,3.0,neutral,alcohol,192.0,0.0,0.0,
2.0,3.0,neutral,cigarette,192.0,0.0,0.0,
2.0,3.0,neutral,neutral,192.0,0.0,0.0,
3.0,3.0,neutral,alcohol,192.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,192.0,1.0,0.0,0.0
