sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,969.0,20.0,12.0,0.6
1.0,4.0,BELOW,cigarette,969.0,20.0,6.0,0.3
1.0,4.0,BELOW,neutral,969.0,20.0,2.0,0.1
2.0,4.0,BELOW,alcohol,969.0,34.0,14.0,0.411764705882
2.0,4.0,BELOW,cigarette,969.0,34.0,8.0,0.235294117647
2.0,4.0,BELOW,neutral,969.0,34.0,12.0,0.352941176471
3.0,4.0,BELOW,alcohol,969.0,56.0,26.0,0.464285714286
3.0,4.0,BELOW,cigarette,969.0,56.0,9.0,0.160714285714
3.0,4.0,BELOW,neutral,969.0,56.0,21.0,0.375
4.0,4.0,BELOW,alcohol,969.0,1.0,1.0,1.0
4.0,4.0,BELOW,cigarette,969.0,1.0,0.0,0.0
4.0,4.0,BELOW,neutral,969.0,1.0,0.0,0.0
5.0,4.0,BELOW,alcohol,969.0,70.0,28.0,0.4
5.0,4.0,BELOW,cigarette,969.0,70.0,23.0,0.328571428571
5.0,4.0,BELOW,neutral,969.0,70.0,19.0,0.271428571429
6.0,4.0,BELOW,alcohol,969.0,72.0,32.0,0.444444444444
6.0,4.0,BELOW,cigarette,969.0,72.0,20.0,0.277777777778
6.0,4.0,BELOW,neutral,969.0,72.0,20.0,0.277777777778
7.0,4.0,BELOW,alcohol,969.0,12.0,4.0,0.333333333333
7.0,4.0,BELOW,cigarette,969.0,12.0,4.0,0.333333333333
7.0,4.0,BELOW,neutral,969.0,12.0,4.0,0.333333333333
8.0,4.0,BELOW,alcohol,969.0,26.0,13.0,0.5
8.0,4.0,BELOW,cigarette,969.0,26.0,6.0,0.230769230769
8.0,4.0,BELOW,neutral,969.0,26.0,7.0,0.269230769231
9.0,4.0,BELOW,alcohol,969.0,38.0,18.0,0.473684210526
9.0,4.0,BELOW,cigarette,969.0,38.0,11.0,0.289473684211
9.0,4.0,BELOW,neutral,969.0,38.0,9.0,0.236842105263
10.0,4.0,BELOW,alcohol,969.0,41.0,20.0,0.487804878049
10.0,4.0,BELOW,cigarette,969.0,41.0,5.0,0.121951219512
10.0,4.0,BELOW,neutral,969.0,41.0,16.0,0.390243902439
11.0,4.0,BELOW,alcohol,969.0,119.0,62.0,0.521008403361
11.0,4.0,BELOW,cigarette,969.0,119.0,47.0,0.394957983193
11.0,4.0,BELOW,neutral,969.0,119.0,10.0,0.0840336134454
12.0,4.0,BELOW,alcohol,969.0,26.0,21.0,0.807692307692
12.0,4.0,BELOW,cigarette,969.0,26.0,1.0,0.0384615384615
12.0,4.0,BELOW,neutral,969.0,26.0,4.0,0.153846153846
13.0,4.0,BELOW,alcohol,969.0,82.0,33.0,0.40243902439
13.0,4.0,BELOW,cigarette,969.0,82.0,23.0,0.280487804878
13.0,4.0,BELOW,neutral,969.0,82.0,26.0,0.317073170732
14.0,4.0,BELOW,alcohol,969.0,101.0,63.0,0.623762376238
14.0,4.0,BELOW,cigarette,969.0,101.0,21.0,0.207920792079
14.0,4.0,BELOW,neutral,969.0,101.0,17.0,0.168316831683
15.0,4.0,BELOW,alcohol,969.0,12.0,3.0,0.25
15.0,4.0,BELOW,cigarette,969.0,12.0,7.0,0.583333333333
15.0,4.0,BELOW,neutral,969.0,12.0,2.0,0.166666666667
16.0,4.0,BELOW,alcohol,969.0,25.0,5.0,0.2
16.0,4.0,BELOW,cigarette,969.0,25.0,13.0,0.52
16.0,4.0,BELOW,neutral,969.0,25.0,7.0,0.28
17.0,4.0,BELOW,alcohol,969.0,33.0,13.0,0.393939393939
17.0,4.0,BELOW,cigarette,969.0,33.0,11.0,0.333333333333
17.0,4.0,BELOW,neutral,969.0,33.0,9.0,0.272727272727
18.0,4.0,BELOW,alcohol,969.0,49.0,31.0,0.632653061224
18.0,4.0,BELOW,cigarette,969.0,49.0,12.0,0.244897959184
18.0,4.0,BELOW,neutral,969.0,49.0,6.0,0.122448979592
19.0,4.0,BELOW,alcohol,969.0,57.0,30.0,0.526315789474
19.0,4.0,BELOW,cigarette,969.0,57.0,21.0,0.368421052632
