sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,689.0,33.0,17.0,0.515151515152
1.0,4.0,BELOW,cigarette,689.0,33.0,10.0,0.30303030303
1.0,4.0,BELOW,neutral,689.0,33.0,6.0,0.181818181818
2.0,4.0,BELOW,alcohol,689.0,83.0,60.0,0.722891566265
2.0,4.0,BELOW,cigarette,689.0,83.0,14.0,0.168674698795
2.0,4.0,BELOW,neutral,689.0,83.0,9.0,0.10843373494
3.0,4.0,BELOW,alcohol,689.0,106.0,54.0,0.509433962264
3.0,4.0,BELOW,cigarette,689.0,106.0,24.0,0.22641509434
3.0,4.0,BELOW,neutral,689.0,106.0,28.0,0.264150943396
4.0,4.0,BELOW,alcohol,689.0,7.0,7.0,1.0
4.0,4.0,BELOW,cigarette,689.0,7.0,0.0,0.0
4.0,4.0,BELOW,neutral,689.0,7.0,0.0,0.0
5.0,4.0,BELOW,alcohol,689.0,96.0,49.0,0.510416666667
5.0,4.0,BELOW,cigarette,689.0,96.0,29.0,0.302083333333
5.0,4.0,BELOW,neutral,689.0,96.0,18.0,0.1875
6.0,4.0,BELOW,alcohol,689.0,110.0,50.0,0.454545454545
6.0,4.0,BELOW,cigarette,689.0,110.0,47.0,0.427272727273
6.0,4.0,BELOW,neutral,689.0,110.0,13.0,0.118181818182
7.0,4.0,BELOW,alcohol,689.0,43.0,7.0,0.162790697674
7.0,4.0,BELOW,cigarette,689.0,43.0,32.0,0.744186046512
7.0,4.0,BELOW,neutral,689.0,43.0,4.0,0.093023255814
8.0,4.0,BELOW,alcohol,689.0,58.0,28.0,0.48275862069
8.0,4.0,BELOW,cigarette,689.0,58.0,20.0,0.344827586207
8.0,4.0,BELOW,neutral,689.0,58.0,10.0,0.172413793103
9.0,4.0,BELOW,alcohol,689.0,65.0,39.0,0.6
9.0,4.0,BELOW,cigarette,689.0,65.0,13.0,0.2
9.0,4.0,BELOW,neutral,689.0,65.0,13.0,0.2
10.0,4.0,BELOW,alcohol,689.0,80.0,52.0,0.65
10.0,4.0,BELOW,cigarette,689.0,80.0,10.0,0.125
10.0,4.0,BELOW,neutral,689.0,80.0,18.0,0.225
11.0,4.0,BELOW,alcohol,689.0,136.0,58.0,0.426470588235
11.0,4.0,BELOW,cigarette,689.0,136.0,56.0,0.411764705882
11.0,4.0,BELOW,neutral,689.0,136.0,22.0,0.161764705882
12.0,4.0,BELOW,alcohol,689.0,33.0,21.0,0.636363636364
12.0,4.0,BELOW,cigarette,689.0,33.0,4.0,0.121212121212
12.0,4.0,BELOW,neutral,689.0,33.0,8.0,0.242424242424
13.0,4.0,BELOW,alcohol,689.0,125.0,34.0,0.272
13.0,4.0,BELOW,cigarette,689.0,125.0,35.0,0.28
13.0,4.0,BELOW,neutral,689.0,125.0,56.0,0.448
14.0,4.0,BELOW,alcohol,689.0,143.0,85.0,0.594405594406
14.0,4.0,BELOW,cigarette,689.0,143.0,42.0,0.293706293706
14.0,4.0,BELOW,neutral,689.0,143.0,16.0,0.111888111888
15.0,4.0,BELOW,alcohol,689.0,26.0,6.0,0.230769230769
15.0,4.0,BELOW,cigarette,689.0,26.0,14.0,0.538461538462
15.0,4.0,BELOW,neutral,689.0,26.0,6.0,0.230769230769
16.0,4.0,BELOW,alcohol,689.0,39.0,12.0,0.307692307692
16.0,4.0,BELOW,cigarette,689.0,39.0,20.0,0.512820512821
16.0,4.0,BELOW,neutral,689.0,39.0,7.0,0.179487179487
17.0,4.0,BELOW,alcohol,689.0,70.0,25.0,0.357142857143
17.0,4.0,BELOW,cigarette,689.0,70.0,33.0,0.471428571429
17.0,4.0,BELOW,neutral,689.0,70.0,12.0,0.171428571429
18.0,4.0,BELOW,alcohol,689.0,56.0,32.0,0.571428571429
18.0,4.0,BELOW,cigarette,689.0,56.0,16.0,0.285714285714
18.0,4.0,BELOW,neutral,689.0,56.0,8.0,0.142857142857
19.0,4.0,BELOW,alcohol,689.0,106.0,54.0,0.509433962264
19.0,4.0,BELOW,cigarette,689.0,106.0,41.0,0.38679245283
19.0,4.0,BELOW,neutral,689.0,106.0,11.0,0.103773584906
20.0,4.0,BELOW,alcohol,689.0,103.0,43.0,0.417475728155
20.0,4.0,BELOW,cigarette,689.0,103.0,27.0,0.26213592233
20.0,4.0,BELOW,neutral,689.0,103.0,33.0,0.320388349515
21.0,4.0,BELOW,alcohol,689.0,41.0,13.0,0.317073170732
21.0,4.0,BELOW,cigarette,689.0,41.0,16.0,0.390243902439
21.0,4.0,BELOW,neutral,689.0,41.0,12.0,0.292682926829
22.0,4.0,BELOW,alcohol,689.0,54.0,30.0,0.555555555556
22.0,4.0,BELOW,cigarette,689.0,54.0,17.0,0.314814814815
22.0,4.0,BELOW,neutral,689.0,54.0,7.0,0.12962962963
23.0,4.0,BELOW,alcohol,689.0,46.0,27.0,0.586956521739
23.0,4.0,BELOW,cigarette,689.0,46.0,10.0,0.217391304348
23.0,4.0,BELOW,neutral,689.0,46.0,9.0,0.195652173913
24.0,4.0,BELOW,alcohol,689.0,92.0,40.0,0.434782608696
24.0,4.0,BELOW,cigarette,689.0,92.0,30.0,0.326086956522
24.0,4.0,BELOW,neutral,689.0,92.0,22.0,0.239130434783
25.0,4.0,BELOW,alcohol,689.0,81.0,38.0,0.469135802469
25.0,4.0,BELOW,cigarette,689.0,81.0,18.0,0.222222222222
25.0,4.0,BELOW,neutral,689.0,81.0,25.0,0.308641975309
26.0,4.0,BELOW,alcohol,689.0,73.0,10.0,0.13698630137
26.0,4.0,BELOW,cigarette,689.0,73.0,13.0,0.178082191781
26.0,4.0,BELOW,neutral,689.0,73.0,50.0,0.684931506849
27.0,4.0,BELOW,alcohol,689.0,114.0,45.0,0.394736842105
27.0,4.0,BELOW,cigarette,689.0,114.0,46.0,0.40350877193
27.0,4.0,BELOW,neutral,689.0,114.0,23.0,0.201754385965
28.0,4.0,BELOW,alcohol,689.0,87.0,32.0,0.367816091954
28.0,4.0,BELOW,cigarette,689.0,87.0,34.0,0.390804597701
28.0,4.0,BELOW,neutral,689.0,87.0,21.0,0.241379310345
29.0,4.0,BELOW,alcohol,689.0,132.0,52.0,0.393939393939
29.0,4.0,BELOW,cigarette,689.0,132.0,45.0,0.340909090909
29.0,4.0,BELOW,neutral,689.0,132.0,35.0,0.265151515152
1.0,4.0,ABOVE,alcohol,689.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,689.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,689.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,689.0,8.0,6.0,0.75
2.0,4.0,ABOVE,cigarette,689.0,8.0,1.0,0.125
2.0,4.0,ABOVE,neutral,689.0,8.0,1.0,0.125
3.0,4.0,ABOVE,alcohol,689.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,689.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,689.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,689.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,689.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,689.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,689.0,4.0,1.0,0.25
5.0,4.0,ABOVE,cigarette,689.0,4.0,2.0,0.5
5.0,4.0,ABOVE,neutral,689.0,4.0,1.0,0.25
6.0,4.0,ABOVE,alcohol,689.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,689.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,689.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,689.0,5.0,2.0,0.4
7.0,4.0,ABOVE,cigarette,689.0,5.0,3.0,0.6
7.0,4.0,ABOVE,neutral,689.0,5.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,689.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,689.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,689.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,689.0,9.0,5.0,0.555555555556
9.0,4.0,ABOVE,cigarette,689.0,9.0,3.0,0.333333333333
9.0,4.0,ABOVE,neutral,689.0,9.0,1.0,0.111111111111
10.0,4.0,ABOVE,alcohol,689.0,13.0,6.0,0.461538461538
10.0,4.0,ABOVE,cigarette,689.0,13.0,3.0,0.230769230769
10.0,4.0,ABOVE,neutral,689.0,13.0,4.0,0.307692307692
11.0,4.0,ABOVE,alcohol,689.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,689.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,689.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,689.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,689.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,689.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,689.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,689.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,689.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,689.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,689.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,689.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,689.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,689.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,689.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,689.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,689.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,689.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,689.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,689.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,689.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,689.0,10.0,8.0,0.8
18.0,4.0,ABOVE,cigarette,689.0,10.0,1.0,0.1
18.0,4.0,ABOVE,neutral,689.0,10.0,1.0,0.1
19.0,4.0,ABOVE,alcohol,689.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,689.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,689.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,689.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,689.0,13.0,3.0,0.230769230769
