sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,172.0,7.0,3.0,0.428571428571
1.0,4.0,BELOW,cigarette,172.0,7.0,1.0,0.142857142857
1.0,4.0,BELOW,neutral,172.0,7.0,3.0,0.428571428571
2.0,4.0,BELOW,alcohol,172.0,35.0,9.0,0.257142857143
2.0,4.0,BELOW,cigarette,172.0,35.0,11.0,0.314285714286
2.0,4.0,BELOW,neutral,172.0,35.0,15.0,0.428571428571
3.0,4.0,BELOW,alcohol,172.0,67.0,25.0,0.373134328358
3.0,4.0,BELOW,cigarette,172.0,67.0,25.0,0.373134328358
3.0,4.0,BELOW,neutral,172.0,67.0,17.0,0.253731343284
4.0,4.0,BELOW,alcohol,172.0,8.0,3.0,0.375
4.0,4.0,BELOW,cigarette,172.0,8.0,4.0,0.5
4.0,4.0,BELOW,neutral,172.0,8.0,1.0,0.125
5.0,4.0,BELOW,alcohol,172.0,85.0,34.0,0.4
5.0,4.0,BELOW,cigarette,172.0,85.0,25.0,0.294117647059
5.0,4.0,BELOW,neutral,172.0,85.0,26.0,0.305882352941
6.0,4.0,BELOW,alcohol,172.0,30.0,14.0,0.466666666667
6.0,4.0,BELOW,cigarette,172.0,30.0,6.0,0.2
6.0,4.0,BELOW,neutral,172.0,30.0,10.0,0.333333333333
7.0,4.0,BELOW,alcohol,172.0,6.0,1.0,0.166666666667
7.0,4.0,BELOW,cigarette,172.0,6.0,3.0,0.5
7.0,4.0,BELOW,neutral,172.0,6.0,2.0,0.333333333333
8.0,4.0,BELOW,alcohol,172.0,39.0,11.0,0.282051282051
8.0,4.0,BELOW,cigarette,172.0,39.0,18.0,0.461538461538
8.0,4.0,BELOW,neutral,172.0,39.0,10.0,0.25641025641
9.0,4.0,BELOW,alcohol,172.0,15.0,3.0,0.2
9.0,4.0,BELOW,cigarette,172.0,15.0,8.0,0.533333333333
