sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,230.0,12.0,6.0,0.5
1.0,4.0,BELOW,cigarette,230.0,12.0,3.0,0.25
1.0,4.0,BELOW,neutral,230.0,12.0,3.0,0.25
2.0,4.0,BELOW,alcohol,230.0,95.0,42.0,0.442105263158
2.0,4.0,BELOW,cigarette,230.0,95.0,29.0,0.305263157895
2.0,4.0,BELOW,neutral,230.0,95.0,24.0,0.252631578947
3.0,4.0,BELOW,alcohol,230.0,121.0,48.0,0.396694214876
3.0,4.0,BELOW,cigarette,230.0,121.0,48.0,0.396694214876
3.0,4.0,BELOW,neutral,230.0,121.0,25.0,0.206611570248
4.0,4.0,BELOW,alcohol,230.0,57.0,36.0,0.631578947368
4.0,4.0,BELOW,cigarette,230.0,57.0,17.0,0.298245614035
4.0,4.0,BELOW,neutral,230.0,57.0,4.0,0.0701754385965
5.0,4.0,BELOW,alcohol,230.0,107.0,44.0,0.411214953271
5.0,4.0,BELOW,cigarette,230.0,107.0,30.0,0.280373831776
5.0,4.0,BELOW,neutral,230.0,107.0,33.0,0.308411214953
6.0,4.0,BELOW,alcohol,230.0,90.0,29.0,0.322222222222
6.0,4.0,BELOW,cigarette,230.0,90.0,39.0,0.433333333333
6.0,4.0,BELOW,neutral,230.0,90.0,22.0,0.244444444444
7.0,4.0,BELOW,alcohol,230.0,18.0,1.0,0.0555555555556
7.0,4.0,BELOW,cigarette,230.0,18.0,15.0,0.833333333333
7.0,4.0,BELOW,neutral,230.0,18.0,2.0,0.111111111111
8.0,4.0,BELOW,alcohol,230.0,89.0,27.0,0.303370786517
8.0,4.0,BELOW,cigarette,230.0,89.0,40.0,0.449438202247
8.0,4.0,BELOW,neutral,230.0,89.0,22.0,0.247191011236
9.0,4.0,BELOW,alcohol,230.0,59.0,20.0,0.338983050847
9.0,4.0,BELOW,cigarette,230.0,59.0,26.0,0.440677966102
9.0,4.0,BELOW,neutral,230.0,59.0,13.0,0.220338983051
10.0,4.0,BELOW,alcohol,230.0,84.0,21.0,0.25
