sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,995.0,0.0,0.0,
1.0,1.0,BELOW,cigarette,995.0,0.0,0.0,
1.0,1.0,BELOW,neutral,995.0,0.0,0.0,
2.0,1.0,BELOW,alcohol,995.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,995.0,0.0,0.0,
2.0,1.0,BELOW,neutral,995.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,995.0,15.0,7.0,0.466666666667
3.0,1.0,BELOW,cigarette,995.0,15.0,1.0,0.0666666666667
3.0,1.0,BELOW,neutral,995.0,15.0,7.0,0.466666666667
4.0,1.0,BELOW,alcohol,995.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,995.0,0.0,0.0,
4.0,1.0,BELOW,neutral,995.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,995.0,0.0,0.0,
5.0,1.0,BELOW,cigarette,995.0,0.0,0.0,
5.0,1.0,BELOW,neutral,995.0,0.0,0.0,
6.0,1.0,BELOW,alcohol,995.0,27.0,9.0,0.333333333333
6.0,1.0,BELOW,cigarette,995.0,27.0,9.0,0.333333333333
6.0,1.0,BELOW,neutral,995.0,27.0,9.0,0.333333333333
7.0,1.0,BELOW,alcohol,995.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,995.0,0.0,0.0,
7.0,1.0,BELOW,neutral,995.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,995.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,995.0,0.0,0.0,
8.0,1.0,BELOW,neutral,995.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,995.0,0.0,0.0,
9.0,1.0,BELOW,cigarette,995.0,0.0,0.0,
9.0,1.0,BELOW,neutral,995.0,0.0,0.0,
10.0,1.0,BELOW,alcohol,995.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,995.0,0.0,0.0,
10.0,1.0,BELOW,neutral,995.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,995.0,66.0,31.0,0.469696969697
11.0,1.0,BELOW,cigarette,995.0,66.0,29.0,0.439393939394
11.0,1.0,BELOW,neutral,995.0,66.0,6.0,0.0909090909091
12.0,1.0,BELOW,alcohol,995.0,11.0,9.0,0.818181818182
12.0,1.0,BELOW,cigarette,995.0,11.0,1.0,0.0909090909091
12.0,1.0,BELOW,neutral,995.0,11.0,1.0,0.0909090909091
13.0,1.0,BELOW,alcohol,995.0,34.0,12.0,0.352941176471
13.0,1.0,BELOW,cigarette,995.0,34.0,11.0,0.323529411765
13.0,1.0,BELOW,neutral,995.0,34.0,11.0,0.323529411765
14.0,1.0,BELOW,alcohol,995.0,34.0,26.0,0.764705882353
14.0,1.0,BELOW,cigarette,995.0,34.0,6.0,0.176470588235
14.0,1.0,BELOW,neutral,995.0,34.0,2.0,0.0588235294118
15.0,1.0,BELOW,alcohol,995.0,0.0,0.0,
15.0,1.0,BELOW,cigarette,995.0,0.0,0.0,
15.0,1.0,BELOW,neutral,995.0,0.0,0.0,
16.0,1.0,BELOW,alcohol,995.0,10.0,2.0,0.2
16.0,1.0,BELOW,cigarette,995.0,10.0,6.0,0.6
16.0,1.0,BELOW,neutral,995.0,10.0,2.0,0.2
17.0,1.0,BELOW,alcohol,995.0,16.0,5.0,0.3125
17.0,1.0,BELOW,cigarette,995.0,16.0,7.0,0.4375
17.0,1.0,BELOW,neutral,995.0,16.0,4.0,0.25
18.0,1.0,BELOW,alcohol,995.0,0.0,0.0,
18.0,1.0,BELOW,cigarette,995.0,0.0,0.0,
18.0,1.0,BELOW,neutral,995.0,0.0,0.0,
19.0,1.0,BELOW,alcohol,995.0,17.0,9.0,0.529411764706
19.0,1.0,BELOW,cigarette,995.0,17.0,7.0,0.411764705882
19.0,1.0,BELOW,neutral,995.0,17.0,1.0,0.0588235294118
20.0,1.0,BELOW,alcohol,995.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,995.0,0.0,0.0,
20.0,1.0,BELOW,neutral,995.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,995.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,995.0,0.0,0.0,
21.0,1.0,BELOW,neutral,995.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,995.0,0.0,0.0,
22.0,1.0,BELOW,cigarette,995.0,0.0,0.0,
22.0,1.0,BELOW,neutral,995.0,0.0,0.0,
23.0,1.0,BELOW,alcohol,995.0,6.0,3.0,0.5
23.0,1.0,BELOW,cigarette,995.0,6.0,0.0,0.0
23.0,1.0,BELOW,neutral,995.0,6.0,3.0,0.5
24.0,1.0,BELOW,alcohol,995.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,995.0,0.0,0.0,
24.0,1.0,BELOW,neutral,995.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,995.0,0.0,0.0,
25.0,1.0,BELOW,cigarette,995.0,0.0,0.0,
25.0,1.0,BELOW,neutral,995.0,0.0,0.0,
26.0,1.0,BELOW,alcohol,995.0,30.0,3.0,0.1
26.0,1.0,BELOW,cigarette,995.0,30.0,15.0,0.5
26.0,1.0,BELOW,neutral,995.0,30.0,12.0,0.4
27.0,1.0,BELOW,alcohol,995.0,46.0,23.0,0.5
27.0,1.0,BELOW,cigarette,995.0,46.0,8.0,0.173913043478
27.0,1.0,BELOW,neutral,995.0,46.0,15.0,0.326086956522
28.0,1.0,BELOW,alcohol,995.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,995.0,0.0,0.0,
28.0,1.0,BELOW,neutral,995.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,995.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,995.0,0.0,0.0,
29.0,1.0,BELOW,neutral,995.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,995.0,6.0,5.0,0.833333333333
1.0,1.0,ABOVE,cigarette,995.0,6.0,0.0,0.0
1.0,1.0,ABOVE,neutral,995.0,6.0,1.0,0.166666666667
2.0,1.0,ABOVE,alcohol,995.0,7.0,3.0,0.428571428571
2.0,1.0,ABOVE,cigarette,995.0,7.0,2.0,0.285714285714
2.0,1.0,ABOVE,neutral,995.0,7.0,2.0,0.285714285714
3.0,1.0,ABOVE,alcohol,995.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,995.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,995.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,995.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,995.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,995.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,995.0,16.0,7.0,0.4375
5.0,1.0,ABOVE,cigarette,995.0,16.0,3.0,0.1875
5.0,1.0,ABOVE,neutral,995.0,16.0,6.0,0.375
6.0,1.0,ABOVE,alcohol,995.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,995.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,995.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,995.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,995.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,995.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,995.0,7.0,3.0,0.428571428571
8.0,1.0,ABOVE,cigarette,995.0,7.0,3.0,0.428571428571
8.0,1.0,ABOVE,neutral,995.0,7.0,1.0,0.142857142857
9.0,1.0,ABOVE,alcohol,995.0,6.0,2.0,0.333333333333
9.0,1.0,ABOVE,cigarette,995.0,6.0,2.0,0.333333333333
9.0,1.0,ABOVE,neutral,995.0,6.0,2.0,0.333333333333
10.0,1.0,ABOVE,alcohol,995.0,12.0,5.0,0.416666666667
10.0,1.0,ABOVE,cigarette,995.0,12.0,2.0,0.166666666667
10.0,1.0,ABOVE,neutral,995.0,12.0,5.0,0.416666666667
11.0,1.0,ABOVE,alcohol,995.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,995.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,995.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,995.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,995.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,995.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,995.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,995.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,995.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,995.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,995.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,995.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,995.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,995.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,995.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,995.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,995.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,995.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,995.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,995.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,995.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,995.0,4.0,2.0,0.5
18.0,1.0,ABOVE,cigarette,995.0,4.0,2.0,0.5
18.0,1.0,ABOVE,neutral,995.0,4.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,995.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,995.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,995.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,995.0,46.0,24.0,0.521739130435
20.0,1.0,ABOVE,cigarette,995.0,46.0,13.0,0.282608695652
20.0,1.0,ABOVE,neutral,995.0,46.0,9.0,0.195652173913
21.0,1.0,ABOVE,alcohol,995.0,4.0,1.0,0.25
21.0,1.0,ABOVE,cigarette,995.0,4.0,1.0,0.25
21.0,1.0,ABOVE,neutral,995.0,4.0,2.0,0.5
22.0,1.0,ABOVE,alcohol,995.0,9.0,4.0,0.444444444444
22.0,1.0,ABOVE,cigarette,995.0,9.0,3.0,0.333333333333
22.0,1.0,ABOVE,neutral,995.0,9.0,2.0,0.222222222222
23.0,1.0,ABOVE,alcohol,995.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,995.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,995.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,995.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,995.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,995.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,995.0,31.0,14.0,0.451612903226
25.0,1.0,ABOVE,cigarette,995.0,31.0,6.0,0.193548387097
25.0,1.0,ABOVE,neutral,995.0,31.0,11.0,0.354838709677
26.0,1.0,ABOVE,alcohol,995.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,995.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,995.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,995.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,995.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,995.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,995.0,23.0,14.0,0.608695652174
28.0,1.0,ABOVE,cigarette,995.0,23.0,6.0,0.260869565217
28.0,1.0,ABOVE,neutral,995.0,23.0,3.0,0.130434782609
29.0,1.0,ABOVE,alcohol,995.0,55.0,30.0,0.545454545455
29.0,1.0,ABOVE,cigarette,995.0,55.0,7.0,0.127272727273
29.0,1.0,ABOVE,neutral,995.0,55.0,18.0,0.327272727273
