sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,4.0,cigarette,cigarette,475.0,1.0,1.0,1.0
14.0,4.0,cigarette,neutral,475.0,1.0,0.0,0.0
15.0,4.0,cigarette,alcohol,475.0,2.0,0.0,0.0
15.0,4.0,cigarette,cigarette,475.0,2.0,2.0,1.0
15.0,4.0,cigarette,neutral,475.0,2.0,0.0,0.0
16.0,4.0,cigarette,alcohol,475.0,2.0,1.0,0.5
16.0,4.0,cigarette,cigarette,475.0,2.0,1.0,0.5
16.0,4.0,cigarette,neutral,475.0,2.0,0.0,0.0
17.0,4.0,cigarette,alcohol,475.0,0.0,0.0,
17.0,4.0,cigarette,cigarette,475.0,0.0,0.0,
17.0,4.0,cigarette,neutral,475.0,0.0,0.0,
18.0,4.0,cigarette,alcohol,475.0,0.0,0.0,
18.0,4.0,cigarette,cigarette,475.0,0.0,0.0,
18.0,4.0,cigarette,neutral,475.0,0.0,0.0,
19.0,4.0,cigarette,alcohol,475.0,0.0,0.0,
19.0,4.0,cigarette,cigarette,475.0,0.0,0.0,
19.0,4.0,cigarette,neutral,475.0,0.0,0.0,
20.0,4.0,cigarette,alcohol,475.0,6.0,2.0,0.333333333333
20.0,4.0,cigarette,cigarette,475.0,6.0,3.0,0.5
20.0,4.0,cigarette,neutral,475.0,6.0,1.0,0.166666666667
21.0,4.0,cigarette,alcohol,475.0,0.0,0.0,
21.0,4.0,cigarette,cigarette,475.0,0.0,0.0,
21.0,4.0,cigarette,neutral,475.0,0.0,0.0,
22.0,4.0,cigarette,alcohol,475.0,4.0,1.0,0.25
22.0,4.0,cigarette,cigarette,475.0,4.0,3.0,0.75
22.0,4.0,cigarette,neutral,475.0,4.0,0.0,0.0
23.0,4.0,cigarette,alcohol,475.0,2.0,0.0,0.0
23.0,4.0,cigarette,cigarette,475.0,2.0,0.0,0.0
23.0,4.0,cigarette,neutral,475.0,2.0,2.0,1.0
24.0,4.0,cigarette,alcohol,475.0,1.0,1.0,1.0
24.0,4.0,cigarette,cigarette,475.0,1.0,0.0,0.0
24.0,4.0,cigarette,neutral,475.0,1.0,0.0,0.0
25.0,4.0,cigarette,alcohol,475.0,0.0,0.0,
25.0,4.0,cigarette,cigarette,475.0,0.0,0.0,
25.0,4.0,cigarette,neutral,475.0,0.0,0.0,
26.0,4.0,cigarette,alcohol,475.0,1.0,1.0,1.0
26.0,4.0,cigarette,cigarette,475.0,1.0,0.0,0.0
26.0,4.0,cigarette,neutral,475.0,1.0,0.0,0.0
27.0,4.0,cigarette,alcohol,475.0,13.0,6.0,0.461538461538
27.0,4.0,cigarette,cigarette,475.0,13.0,5.0,0.384615384615
27.0,4.0,cigarette,neutral,475.0,13.0,2.0,0.153846153846
28.0,4.0,cigarette,alcohol,475.0,3.0,0.0,0.0
28.0,4.0,cigarette,cigarette,475.0,3.0,0.0,0.0
28.0,4.0,cigarette,neutral,475.0,3.0,3.0,1.0
29.0,4.0,cigarette,alcohol,475.0,5.0,3.0,0.6
29.0,4.0,cigarette,cigarette,475.0,5.0,1.0,0.2
29.0,4.0,cigarette,neutral,475.0,5.0,1.0,0.2
1.0,4.0,alcohol,alcohol,475.0,0.0,0.0,
1.0,4.0,alcohol,cigarette,475.0,0.0,0.0,
1.0,4.0,alcohol,neutral,475.0,0.0,0.0,
2.0,4.0,alcohol,alcohol,475.0,1.0,1.0,1.0
2.0,4.0,alcohol,cigarette,475.0,1.0,0.0,0.0
2.0,4.0,alcohol,neutral,475.0,1.0,0.0,0.0
3.0,4.0,alcohol,alcohol,475.0,7.0,4.0,0.571428571429
3.0,4.0,alcohol,cigarette,475.0,7.0,1.0,0.142857142857
3.0,4.0,alcohol,neutral,475.0,7.0,2.0,0.285714285714
4.0,4.0,alcohol,alcohol,475.0,0.0,0.0,
4.0,4.0,alcohol,cigarette,475.0,0.0,0.0,
4.0,4.0,alcohol,neutral,475.0,0.0,0.0,
5.0,4.0,alcohol,alcohol,475.0,2.0,1.0,0.5
5.0,4.0,alcohol,cigarette,475.0,2.0,1.0,0.5
5.0,4.0,alcohol,neutral,475.0,2.0,0.0,0.0
6.0,4.0,alcohol,alcohol,475.0,0.0,0.0,
6.0,4.0,alcohol,cigarette,475.0,0.0,0.0,
6.0,4.0,alcohol,neutral,475.0,0.0,0.0,
7.0,4.0,alcohol,alcohol,475.0,0.0,0.0,
7.0,4.0,alcohol,cigarette,475.0,0.0,0.0,
7.0,4.0,alcohol,neutral,475.0,0.0,0.0,
8.0,4.0,alcohol,alcohol,475.0,4.0,4.0,1.0
8.0,4.0,alcohol,cigarette,475.0,4.0,0.0,0.0
8.0,4.0,alcohol,neutral,475.0,4.0,0.0,0.0
9.0,4.0,alcohol,alcohol,475.0,1.0,1.0,1.0
9.0,4.0,alcohol,cigarette,475.0,1.0,0.0,0.0
9.0,4.0,alcohol,neutral,475.0,1.0,0.0,0.0
10.0,4.0,alcohol,alcohol,475.0,13.0,6.0,0.461538461538
10.0,4.0,alcohol,cigarette,475.0,13.0,3.0,0.230769230769
10.0,4.0,alcohol,neutral,475.0,13.0,4.0,0.307692307692
11.0,4.0,alcohol,alcohol,475.0,1.0,0.0,0.0
11.0,4.0,alcohol,cigarette,475.0,1.0,1.0,1.0
11.0,4.0,alcohol,neutral,475.0,1.0,0.0,0.0
12.0,4.0,alcohol,alcohol,475.0,0.0,0.0,
12.0,4.0,alcohol,cigarette,475.0,0.0,0.0,
12.0,4.0,alcohol,neutral,475.0,0.0,0.0,
13.0,4.0,alcohol,alcohol,475.0,0.0,0.0,
13.0,4.0,alcohol,cigarette,475.0,0.0,0.0,
13.0,4.0,alcohol,neutral,475.0,0.0,0.0,
14.0,4.0,alcohol,alcohol,475.0,13.0,9.0,0.692307692308
14.0,4.0,alcohol,cigarette,475.0,13.0,3.0,0.230769230769
14.0,4.0,alcohol,neutral,475.0,13.0,1.0,0.0769230769231
15.0,4.0,alcohol,alcohol,475.0,0.0,0.0,
15.0,4.0,alcohol,cigarette,475.0,0.0,0.0,
15.0,4.0,alcohol,neutral,475.0,0.0,0.0,
16.0,4.0,alcohol,alcohol,475.0,0.0,0.0,
16.0,4.0,alcohol,cigarette,475.0,0.0,0.0,
16.0,4.0,alcohol,neutral,475.0,0.0,0.0,
17.0,4.0,alcohol,alcohol,475.0,7.0,4.0,0.571428571429
17.0,4.0,alcohol,cigarette,475.0,7.0,3.0,0.428571428571
17.0,4.0,alcohol,neutral,475.0,7.0,0.0,0.0
18.0,4.0,alcohol,alcohol,475.0,9.0,7.0,0.777777777778
18.0,4.0,alcohol,cigarette,475.0,9.0,1.0,0.111111111111
18.0,4.0,alcohol,neutral,475.0,9.0,1.0,0.111111111111
19.0,4.0,alcohol,alcohol,475.0,12.0,9.0,0.75
19.0,4.0,alcohol,cigarette,475.0,12.0,2.0,0.166666666667
19.0,4.0,alcohol,neutral,475.0,12.0,1.0,0.0833333333333
20.0,4.0,alcohol,alcohol,475.0,6.0,4.0,0.666666666667
20.0,4.0,alcohol,cigarette,475.0,6.0,1.0,0.166666666667
20.0,4.0,alcohol,neutral,475.0,6.0,1.0,0.166666666667
21.0,4.0,alcohol,alcohol,475.0,2.0,1.0,0.5
21.0,4.0,alcohol,cigarette,475.0,2.0,1.0,0.5
21.0,4.0,alcohol,neutral,475.0,2.0,0.0,0.0
22.0,4.0,alcohol,alcohol,475.0,4.0,3.0,0.75
22.0,4.0,alcohol,cigarette,475.0,4.0,1.0,0.25
22.0,4.0,alcohol,neutral,475.0,4.0,0.0,0.0
23.0,4.0,alcohol,alcohol,475.0,7.0,5.0,0.714285714286
23.0,4.0,alcohol,cigarette,475.0,7.0,2.0,0.285714285714
23.0,4.0,alcohol,neutral,475.0,7.0,0.0,0.0
24.0,4.0,alcohol,alcohol,475.0,0.0,0.0,
24.0,4.0,alcohol,cigarette,475.0,0.0,0.0,
24.0,4.0,alcohol,neutral,475.0,0.0,0.0,
25.0,4.0,alcohol,alcohol,475.0,13.0,7.0,0.538461538462
25.0,4.0,alcohol,cigarette,475.0,13.0,4.0,0.307692307692
25.0,4.0,alcohol,neutral,475.0,13.0,2.0,0.153846153846
26.0,4.0,alcohol,alcohol,475.0,0.0,0.0,
26.0,4.0,alcohol,cigarette,475.0,0.0,0.0,
26.0,4.0,alcohol,neutral,475.0,0.0,0.0,
27.0,4.0,alcohol,alcohol,475.0,0.0,0.0,
27.0,4.0,alcohol,cigarette,475.0,0.0,0.0,
27.0,4.0,alcohol,neutral,475.0,0.0,0.0,
28.0,4.0,alcohol,alcohol,475.0,6.0,0.0,0.0
28.0,4.0,alcohol,cigarette,475.0,6.0,5.0,0.833333333333
28.0,4.0,alcohol,neutral,475.0,6.0,1.0,0.166666666667
29.0,4.0,alcohol,alcohol,475.0,8.0,5.0,0.625
29.0,4.0,alcohol,cigarette,475.0,8.0,3.0,0.375
29.0,4.0,alcohol,neutral,475.0,8.0,0.0,0.0
1.0,4.0,neutral,alcohol,475.0,2.0,0.0,0.0
1.0,4.0,neutral,cigarette,475.0,2.0,1.0,0.5
1.0,4.0,neutral,neutral,475.0,2.0,1.0,0.5
2.0,4.0,neutral,alcohol,475.0,2.0,2.0,1.0
2.0,4.0,neutral,cigarette,475.0,2.0,0.0,0.0
2.0,4.0,neutral,neutral,475.0,2.0,0.0,0.0
3.0,4.0,neutral,alcohol,475.0,13.0,7.0,0.538461538462
3.0,4.0,neutral,cigarette,475.0,13.0,4.0,0.307692307692
3.0,4.0,neutral,neutral,475.0,13.0,2.0,0.153846153846
4.0,4.0,neutral,alcohol,475.0,0.0,0.0,
4.0,4.0,neutral,cigarette,475.0,0.0,0.0,
4.0,4.0,neutral,neutral,475.0,0.0,0.0,
5.0,4.0,neutral,alcohol,475.0,0.0,0.0,
5.0,4.0,neutral,cigarette,475.0,0.0,0.0,
5.0,4.0,neutral,neutral,475.0,0.0,0.0,
6.0,4.0,neutral,alcohol,475.0,0.0,0.0,
6.0,4.0,neutral,cigarette,475.0,0.0,0.0,
6.0,4.0,neutral,neutral,475.0,0.0,0.0,
7.0,4.0,neutral,alcohol,475.0,0.0,0.0,
7.0,4.0,neutral,cigarette,475.0,0.0,0.0,
7.0,4.0,neutral,neutral,475.0,0.0,0.0,
8.0,4.0,neutral,alcohol,475.0,0.0,0.0,
8.0,4.0,neutral,cigarette,475.0,0.0,0.0,
8.0,4.0,neutral,neutral,475.0,0.0,0.0,
9.0,4.0,neutral,alcohol,475.0,7.0,1.0,0.142857142857
9.0,4.0,neutral,cigarette,475.0,7.0,3.0,0.428571428571
9.0,4.0,neutral,neutral,475.0,7.0,3.0,0.428571428571
10.0,4.0,neutral,alcohol,475.0,0.0,0.0,
10.0,4.0,neutral,cigarette,475.0,0.0,0.0,
10.0,4.0,neutral,neutral,475.0,0.0,0.0,
11.0,4.0,neutral,alcohol,475.0,0.0,0.0,
11.0,4.0,neutral,cigarette,475.0,0.0,0.0,
11.0,4.0,neutral,neutral,475.0,0.0,0.0,
12.0,4.0,neutral,alcohol,475.0,4.0,1.0,0.25
12.0,4.0,neutral,cigarette,475.0,4.0,1.0,0.25
12.0,4.0,neutral,neutral,475.0,4.0,2.0,0.5
13.0,4.0,neutral,alcohol,475.0,11.0,3.0,0.272727272727
13.0,4.0,neutral,cigarette,475.0,11.0,2.0,0.181818181818
13.0,4.0,neutral,neutral,475.0,11.0,6.0,0.545454545455
14.0,4.0,neutral,alcohol,475.0,0.0,0.0,
14.0,4.0,neutral,cigarette,475.0,0.0,0.0,
14.0,4.0,neutral,neutral,475.0,0.0,0.0,
15.0,4.0,neutral,alcohol,475.0,0.0,0.0,
15.0,4.0,neutral,cigarette,475.0,0.0,0.0,
15.0,4.0,neutral,neutral,475.0,0.0,0.0,
16.0,4.0,neutral,alcohol,475.0,0.0,0.0,
16.0,4.0,neutral,cigarette,475.0,0.0,0.0,
16.0,4.0,neutral,neutral,475.0,0.0,0.0,
17.0,4.0,neutral,alcohol,475.0,4.0,0.0,0.0
17.0,4.0,neutral,cigarette,475.0,4.0,0.0,0.0
17.0,4.0,neutral,neutral,475.0,4.0,4.0,1.0
18.0,4.0,neutral,alcohol,475.0,6.0,3.0,0.5
18.0,4.0,neutral,cigarette,475.0,6.0,1.0,0.166666666667
18.0,4.0,neutral,neutral,475.0,6.0,2.0,0.333333333333
19.0,4.0,neutral,alcohol,475.0,5.0,1.0,0.2
19.0,4.0,neutral,cigarette,475.0,5.0,2.0,0.4
19.0,4.0,neutral,neutral,475.0,5.0,2.0,0.4
20.0,4.0,neutral,alcohol,475.0,1.0,1.0,1.0
20.0,4.0,neutral,cigarette,475.0,1.0,0.0,0.0
20.0,4.0,neutral,neutral,475.0,1.0,0.0,0.0
21.0,4.0,neutral,alcohol,475.0,0.0,0.0,
21.0,4.0,neutral,cigarette,475.0,0.0,0.0,
21.0,4.0,neutral,neutral,475.0,0.0,0.0,
22.0,4.0,neutral,alcohol,475.0,1.0,0.0,0.0
22.0,4.0,neutral,cigarette,475.0,1.0,1.0,1.0
22.0,4.0,neutral,neutral,475.0,1.0,0.0,0.0
23.0,4.0,neutral,alcohol,475.0,0.0,0.0,
23.0,4.0,neutral,cigarette,475.0,0.0,0.0,
23.0,4.0,neutral,neutral,475.0,0.0,0.0,
24.0,4.0,neutral,alcohol,475.0,1.0,0.0,0.0
24.0,4.0,neutral,cigarette,475.0,1.0,0.0,0.0
24.0,4.0,neutral,neutral,475.0,1.0,1.0,1.0
25.0,4.0,neutral,alcohol,475.0,1.0,1.0,1.0
25.0,4.0,neutral,cigarette,475.0,1.0,0.0,0.0
25.0,4.0,neutral,neutral,475.0,1.0,0.0,0.0
26.0,4.0,neutral,alcohol,475.0,7.0,1.0,0.142857142857
26.0,4.0,neutral,cigarette,475.0,7.0,1.0,0.142857142857
26.0,4.0,neutral,neutral,475.0,7.0,5.0,0.714285714286
27.0,4.0,neutral,alcohol,475.0,4.0,1.0,0.25
27.0,4.0,neutral,cigarette,475.0,4.0,1.0,0.25
27.0,4.0,neutral,neutral,475.0,4.0,2.0,0.5
28.0,4.0,neutral,alcohol,475.0,5.0,3.0,0.6
28.0,4.0,neutral,cigarette,475.0,5.0,0.0,0.0
28.0,4.0,neutral,neutral,475.0,5.0,2.0,0.4
29.0,4.0,neutral,alcohol,475.0,2.0,1.0,0.5
29.0,4.0,neutral,cigarette,475.0,2.0,1.0,0.5
29.0,4.0,neutral,neutral,475.0,2.0,0.0,0.0
