sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,933.0,18.0,12.0,0.666666666667
1.0,4.0,BELOW,cigarette,933.0,18.0,3.0,0.166666666667
1.0,4.0,BELOW,neutral,933.0,18.0,3.0,0.166666666667
2.0,4.0,BELOW,alcohol,933.0,42.0,21.0,0.5
2.0,4.0,BELOW,cigarette,933.0,42.0,11.0,0.261904761905
2.0,4.0,BELOW,neutral,933.0,42.0,10.0,0.238095238095
3.0,4.0,BELOW,alcohol,933.0,66.0,31.0,0.469696969697
3.0,4.0,BELOW,cigarette,933.0,66.0,11.0,0.166666666667
3.0,4.0,BELOW,neutral,933.0,66.0,24.0,0.363636363636
4.0,4.0,BELOW,alcohol,933.0,2.0,2.0,1.0
4.0,4.0,BELOW,cigarette,933.0,2.0,0.0,0.0
4.0,4.0,BELOW,neutral,933.0,2.0,0.0,0.0
5.0,4.0,BELOW,alcohol,933.0,76.0,31.0,0.407894736842
5.0,4.0,BELOW,cigarette,933.0,76.0,26.0,0.342105263158
5.0,4.0,BELOW,neutral,933.0,76.0,19.0,0.25
6.0,4.0,BELOW,alcohol,933.0,77.0,39.0,0.506493506494
6.0,4.0,BELOW,cigarette,933.0,77.0,19.0,0.246753246753
6.0,4.0,BELOW,neutral,933.0,77.0,19.0,0.246753246753
7.0,4.0,BELOW,alcohol,933.0,16.0,7.0,0.4375
7.0,4.0,BELOW,cigarette,933.0,16.0,4.0,0.25
7.0,4.0,BELOW,neutral,933.0,16.0,5.0,0.3125
8.0,4.0,BELOW,alcohol,933.0,28.0,15.0,0.535714285714
8.0,4.0,BELOW,cigarette,933.0,28.0,5.0,0.178571428571
8.0,4.0,BELOW,neutral,933.0,28.0,8.0,0.285714285714
9.0,4.0,BELOW,alcohol,933.0,35.0,18.0,0.514285714286
9.0,4.0,BELOW,cigarette,933.0,35.0,8.0,0.228571428571
9.0,4.0,BELOW,neutral,933.0,35.0,9.0,0.257142857143
10.0,4.0,BELOW,alcohol,933.0,48.0,27.0,0.5625
10.0,4.0,BELOW,cigarette,933.0,48.0,5.0,0.104166666667
10.0,4.0,BELOW,neutral,933.0,48.0,16.0,0.333333333333
11.0,4.0,BELOW,alcohol,933.0,136.0,74.0,0.544117647059
11.0,4.0,BELOW,cigarette,933.0,136.0,49.0,0.360294117647
11.0,4.0,BELOW,neutral,933.0,136.0,13.0,0.0955882352941
12.0,4.0,BELOW,alcohol,933.0,28.0,23.0,0.821428571429
12.0,4.0,BELOW,cigarette,933.0,28.0,1.0,0.0357142857143
12.0,4.0,BELOW,neutral,933.0,28.0,4.0,0.142857142857
13.0,4.0,BELOW,alcohol,933.0,86.0,36.0,0.418604651163
13.0,4.0,BELOW,cigarette,933.0,86.0,25.0,0.290697674419
13.0,4.0,BELOW,neutral,933.0,86.0,25.0,0.290697674419
14.0,4.0,BELOW,alcohol,933.0,112.0,69.0,0.616071428571
14.0,4.0,BELOW,cigarette,933.0,112.0,23.0,0.205357142857
14.0,4.0,BELOW,neutral,933.0,112.0,20.0,0.178571428571
15.0,4.0,BELOW,alcohol,933.0,13.0,4.0,0.307692307692
15.0,4.0,BELOW,cigarette,933.0,13.0,7.0,0.538461538462
15.0,4.0,BELOW,neutral,933.0,13.0,2.0,0.153846153846
16.0,4.0,BELOW,alcohol,933.0,27.0,7.0,0.259259259259
16.0,4.0,BELOW,cigarette,933.0,27.0,13.0,0.481481481481
16.0,4.0,BELOW,neutral,933.0,27.0,7.0,0.259259259259
