sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,538.0,32.0,12.0,0.375
1.0,4.0,BELOW,cigarette,538.0,32.0,11.0,0.34375
1.0,4.0,BELOW,neutral,538.0,32.0,9.0,0.28125
2.0,4.0,BELOW,alcohol,538.0,113.0,88.0,0.778761061947
2.0,4.0,BELOW,cigarette,538.0,113.0,20.0,0.176991150442
2.0,4.0,BELOW,neutral,538.0,113.0,5.0,0.0442477876106
3.0,4.0,BELOW,alcohol,538.0,139.0,82.0,0.589928057554
3.0,4.0,BELOW,cigarette,538.0,139.0,34.0,0.244604316547
3.0,4.0,BELOW,neutral,538.0,139.0,23.0,0.165467625899
4.0,4.0,BELOW,alcohol,538.0,28.0,28.0,1.0
4.0,4.0,BELOW,cigarette,538.0,28.0,0.0,0.0
4.0,4.0,BELOW,neutral,538.0,28.0,0.0,0.0
5.0,4.0,BELOW,alcohol,538.0,99.0,46.0,0.464646464646
5.0,4.0,BELOW,cigarette,538.0,99.0,30.0,0.30303030303
5.0,4.0,BELOW,neutral,538.0,99.0,23.0,0.232323232323
6.0,4.0,BELOW,alcohol,538.0,112.0,34.0,0.303571428571
6.0,4.0,BELOW,cigarette,538.0,112.0,69.0,0.616071428571
6.0,4.0,BELOW,neutral,538.0,112.0,9.0,0.0803571428571
7.0,4.0,BELOW,alcohol,538.0,77.0,5.0,0.0649350649351
7.0,4.0,BELOW,cigarette,538.0,77.0,63.0,0.818181818182
7.0,4.0,BELOW,neutral,538.0,77.0,9.0,0.116883116883
8.0,4.0,BELOW,alcohol,538.0,86.0,34.0,0.395348837209
8.0,4.0,BELOW,cigarette,538.0,86.0,29.0,0.337209302326
8.0,4.0,BELOW,neutral,538.0,86.0,23.0,0.267441860465
9.0,4.0,BELOW,alcohol,538.0,82.0,49.0,0.59756097561
9.0,4.0,BELOW,cigarette,538.0,82.0,18.0,0.219512195122
9.0,4.0,BELOW,neutral,538.0,82.0,15.0,0.182926829268
10.0,4.0,BELOW,alcohol,538.0,102.0,50.0,0.490196078431
10.0,4.0,BELOW,cigarette,538.0,102.0,26.0,0.254901960784
10.0,4.0,BELOW,neutral,538.0,102.0,26.0,0.254901960784
11.0,4.0,BELOW,alcohol,538.0,127.0,46.0,0.362204724409
11.0,4.0,BELOW,cigarette,538.0,127.0,51.0,0.40157480315
11.0,4.0,BELOW,neutral,538.0,127.0,30.0,0.236220472441
12.0,4.0,BELOW,alcohol,538.0,32.0,21.0,0.65625
12.0,4.0,BELOW,cigarette,538.0,32.0,5.0,0.15625
12.0,4.0,BELOW,neutral,538.0,32.0,6.0,0.1875
13.0,4.0,BELOW,alcohol,538.0,122.0,30.0,0.245901639344
13.0,4.0,BELOW,cigarette,538.0,122.0,31.0,0.254098360656
13.0,4.0,BELOW,neutral,538.0,122.0,61.0,0.5
14.0,4.0,BELOW,alcohol,538.0,148.0,68.0,0.459459459459
14.0,4.0,BELOW,cigarette,538.0,148.0,52.0,0.351351351351
14.0,4.0,BELOW,neutral,538.0,148.0,28.0,0.189189189189
15.0,4.0,BELOW,alcohol,538.0,41.0,9.0,0.219512195122
15.0,4.0,BELOW,cigarette,538.0,41.0,23.0,0.560975609756
15.0,4.0,BELOW,neutral,538.0,41.0,9.0,0.219512195122
16.0,4.0,BELOW,alcohol,538.0,44.0,12.0,0.272727272727
16.0,4.0,BELOW,cigarette,538.0,44.0,26.0,0.590909090909
16.0,4.0,BELOW,neutral,538.0,44.0,6.0,0.136363636364
17.0,4.0,BELOW,alcohol,538.0,66.0,15.0,0.227272727273
17.0,4.0,BELOW,cigarette,538.0,66.0,39.0,0.590909090909
17.0,4.0,BELOW,neutral,538.0,66.0,12.0,0.181818181818
