sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,405.0,23.0,8.0,0.347826086957
1.0,3.0,BELOW,cigarette,405.0,23.0,7.0,0.304347826087
1.0,3.0,BELOW,neutral,405.0,23.0,8.0,0.347826086957
2.0,3.0,BELOW,alcohol,405.0,113.0,60.0,0.530973451327
2.0,3.0,BELOW,cigarette,405.0,113.0,42.0,0.371681415929
2.0,3.0,BELOW,neutral,405.0,113.0,11.0,0.0973451327434
3.0,3.0,BELOW,alcohol,405.0,133.0,82.0,0.616541353383
3.0,3.0,BELOW,cigarette,405.0,133.0,38.0,0.285714285714
3.0,3.0,BELOW,neutral,405.0,133.0,13.0,0.0977443609023
4.0,3.0,BELOW,alcohol,405.0,65.0,60.0,0.923076923077
4.0,3.0,BELOW,cigarette,405.0,65.0,4.0,0.0615384615385
4.0,3.0,BELOW,neutral,405.0,65.0,1.0,0.0153846153846
5.0,3.0,BELOW,alcohol,405.0,98.0,50.0,0.510204081633
5.0,3.0,BELOW,cigarette,405.0,98.0,32.0,0.326530612245
5.0,3.0,BELOW,neutral,405.0,98.0,16.0,0.163265306122
6.0,3.0,BELOW,alcohol,405.0,127.0,32.0,0.251968503937
6.0,3.0,BELOW,cigarette,405.0,127.0,84.0,0.661417322835
6.0,3.0,BELOW,neutral,405.0,127.0,11.0,0.0866141732283
7.0,3.0,BELOW,alcohol,405.0,78.0,0.0,0.0
7.0,3.0,BELOW,cigarette,405.0,78.0,77.0,0.987179487179
7.0,3.0,BELOW,neutral,405.0,78.0,1.0,0.0128205128205
8.0,3.0,BELOW,alcohol,405.0,101.0,37.0,0.366336633663
8.0,3.0,BELOW,cigarette,405.0,101.0,38.0,0.376237623762
8.0,3.0,BELOW,neutral,405.0,101.0,26.0,0.257425742574
9.0,3.0,BELOW,alcohol,405.0,74.0,39.0,0.527027027027
9.0,3.0,BELOW,cigarette,405.0,74.0,22.0,0.297297297297
9.0,3.0,BELOW,neutral,405.0,74.0,13.0,0.175675675676
10.0,3.0,BELOW,alcohol,405.0,92.0,20.0,0.217391304348
10.0,3.0,BELOW,cigarette,405.0,92.0,67.0,0.728260869565
10.0,3.0,BELOW,neutral,405.0,92.0,5.0,0.054347826087
11.0,3.0,BELOW,alcohol,405.0,148.0,38.0,0.256756756757
11.0,3.0,BELOW,cigarette,405.0,148.0,67.0,0.452702702703
11.0,3.0,BELOW,neutral,405.0,148.0,43.0,0.290540540541
12.0,3.0,BELOW,alcohol,405.0,32.0,13.0,0.40625
12.0,3.0,BELOW,cigarette,405.0,32.0,11.0,0.34375
12.0,3.0,BELOW,neutral,405.0,32.0,8.0,0.25
13.0,3.0,BELOW,alcohol,405.0,131.0,31.0,0.236641221374
13.0,3.0,BELOW,cigarette,405.0,131.0,34.0,0.259541984733
13.0,3.0,BELOW,neutral,405.0,131.0,66.0,0.503816793893
