sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,730.0,34.0,19.0,0.558823529412
1.0,4.0,BELOW,cigarette,730.0,34.0,8.0,0.235294117647
1.0,4.0,BELOW,neutral,730.0,34.0,7.0,0.205882352941
2.0,4.0,BELOW,alcohol,730.0,79.0,52.0,0.658227848101
2.0,4.0,BELOW,cigarette,730.0,79.0,17.0,0.215189873418
2.0,4.0,BELOW,neutral,730.0,79.0,10.0,0.126582278481
3.0,4.0,BELOW,alcohol,730.0,104.0,51.0,0.490384615385
3.0,4.0,BELOW,cigarette,730.0,104.0,25.0,0.240384615385
3.0,4.0,BELOW,neutral,730.0,104.0,28.0,0.269230769231
4.0,4.0,BELOW,alcohol,730.0,6.0,6.0,1.0
4.0,4.0,BELOW,cigarette,730.0,6.0,0.0,0.0
4.0,4.0,BELOW,neutral,730.0,6.0,0.0,0.0
5.0,4.0,BELOW,alcohol,730.0,94.0,46.0,0.489361702128
5.0,4.0,BELOW,cigarette,730.0,94.0,29.0,0.308510638298
5.0,4.0,BELOW,neutral,730.0,94.0,19.0,0.202127659574
6.0,4.0,BELOW,alcohol,730.0,98.0,46.0,0.469387755102
6.0,4.0,BELOW,cigarette,730.0,98.0,41.0,0.418367346939
6.0,4.0,BELOW,neutral,730.0,98.0,11.0,0.112244897959
7.0,4.0,BELOW,alcohol,730.0,36.0,8.0,0.222222222222
7.0,4.0,BELOW,cigarette,730.0,36.0,23.0,0.638888888889
7.0,4.0,BELOW,neutral,730.0,36.0,5.0,0.138888888889
8.0,4.0,BELOW,alcohol,730.0,53.0,29.0,0.547169811321
8.0,4.0,BELOW,cigarette,730.0,53.0,14.0,0.264150943396
8.0,4.0,BELOW,neutral,730.0,53.0,10.0,0.188679245283
9.0,4.0,BELOW,alcohol,730.0,70.0,40.0,0.571428571429
9.0,4.0,BELOW,cigarette,730.0,70.0,18.0,0.257142857143
9.0,4.0,BELOW,neutral,730.0,70.0,12.0,0.171428571429
10.0,4.0,BELOW,alcohol,730.0,71.0,43.0,0.605633802817
10.0,4.0,BELOW,cigarette,730.0,71.0,9.0,0.12676056338
10.0,4.0,BELOW,neutral,730.0,71.0,19.0,0.267605633803
11.0,4.0,BELOW,alcohol,730.0,120.0,49.0,0.408333333333
11.0,4.0,BELOW,cigarette,730.0,120.0,52.0,0.433333333333
11.0,4.0,BELOW,neutral,730.0,120.0,19.0,0.158333333333
12.0,4.0,BELOW,alcohol,730.0,33.0,21.0,0.636363636364
12.0,4.0,BELOW,cigarette,730.0,33.0,5.0,0.151515151515
12.0,4.0,BELOW,neutral,730.0,33.0,7.0,0.212121212121
13.0,4.0,BELOW,alcohol,730.0,120.0,33.0,0.275
13.0,4.0,BELOW,cigarette,730.0,120.0,34.0,0.283333333333
13.0,4.0,BELOW,neutral,730.0,120.0,53.0,0.441666666667
14.0,4.0,BELOW,alcohol,730.0,132.0,86.0,0.651515151515
14.0,4.0,BELOW,cigarette,730.0,132.0,32.0,0.242424242424
14.0,4.0,BELOW,neutral,730.0,132.0,14.0,0.106060606061
15.0,4.0,BELOW,alcohol,730.0,19.0,4.0,0.210526315789
15.0,4.0,BELOW,cigarette,730.0,19.0,10.0,0.526315789474
15.0,4.0,BELOW,neutral,730.0,19.0,5.0,0.263157894737
16.0,4.0,BELOW,alcohol,730.0,34.0,8.0,0.235294117647
16.0,4.0,BELOW,cigarette,730.0,34.0,18.0,0.529411764706
16.0,4.0,BELOW,neutral,730.0,34.0,8.0,0.235294117647
17.0,4.0,BELOW,alcohol,730.0,49.0,18.0,0.367346938776
17.0,4.0,BELOW,cigarette,730.0,49.0,23.0,0.469387755102
17.0,4.0,BELOW,neutral,730.0,49.0,8.0,0.163265306122
18.0,4.0,BELOW,alcohol,730.0,66.0,41.0,0.621212121212
18.0,4.0,BELOW,cigarette,730.0,66.0,17.0,0.257575757576
18.0,4.0,BELOW,neutral,730.0,66.0,8.0,0.121212121212
19.0,4.0,BELOW,alcohol,730.0,105.0,56.0,0.533333333333
19.0,4.0,BELOW,cigarette,730.0,105.0,39.0,0.371428571429
19.0,4.0,BELOW,neutral,730.0,105.0,10.0,0.0952380952381
20.0,4.0,BELOW,alcohol,730.0,102.0,42.0,0.411764705882
20.0,4.0,BELOW,cigarette,730.0,102.0,26.0,0.254901960784
20.0,4.0,BELOW,neutral,730.0,102.0,34.0,0.333333333333
21.0,4.0,BELOW,alcohol,730.0,36.0,11.0,0.305555555556
21.0,4.0,BELOW,cigarette,730.0,36.0,13.0,0.361111111111
21.0,4.0,BELOW,neutral,730.0,36.0,12.0,0.333333333333
22.0,4.0,BELOW,alcohol,730.0,54.0,30.0,0.555555555556
22.0,4.0,BELOW,cigarette,730.0,54.0,18.0,0.333333333333
22.0,4.0,BELOW,neutral,730.0,54.0,6.0,0.111111111111
23.0,4.0,BELOW,alcohol,730.0,31.0,18.0,0.58064516129
23.0,4.0,BELOW,cigarette,730.0,31.0,6.0,0.193548387097
23.0,4.0,BELOW,neutral,730.0,31.0,7.0,0.225806451613
24.0,4.0,BELOW,alcohol,730.0,88.0,37.0,0.420454545455
24.0,4.0,BELOW,cigarette,730.0,88.0,30.0,0.340909090909
24.0,4.0,BELOW,neutral,730.0,88.0,21.0,0.238636363636
25.0,4.0,BELOW,alcohol,730.0,87.0,37.0,0.425287356322
25.0,4.0,BELOW,cigarette,730.0,87.0,19.0,0.218390804598
25.0,4.0,BELOW,neutral,730.0,87.0,31.0,0.35632183908
26.0,4.0,BELOW,alcohol,730.0,72.0,13.0,0.180555555556
26.0,4.0,BELOW,cigarette,730.0,72.0,13.0,0.180555555556
26.0,4.0,BELOW,neutral,730.0,72.0,46.0,0.638888888889
27.0,4.0,BELOW,alcohol,730.0,108.0,43.0,0.398148148148
27.0,4.0,BELOW,cigarette,730.0,108.0,44.0,0.407407407407
27.0,4.0,BELOW,neutral,730.0,108.0,21.0,0.194444444444
28.0,4.0,BELOW,alcohol,730.0,81.0,28.0,0.345679012346
28.0,4.0,BELOW,cigarette,730.0,81.0,31.0,0.382716049383
28.0,4.0,BELOW,neutral,730.0,81.0,22.0,0.271604938272
29.0,4.0,BELOW,alcohol,730.0,130.0,50.0,0.384615384615
29.0,4.0,BELOW,cigarette,730.0,130.0,46.0,0.353846153846
29.0,4.0,BELOW,neutral,730.0,130.0,34.0,0.261538461538
1.0,4.0,ABOVE,alcohol,730.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,730.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,730.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,730.0,8.0,6.0,0.75
2.0,4.0,ABOVE,cigarette,730.0,8.0,0.0,0.0
2.0,4.0,ABOVE,neutral,730.0,8.0,2.0,0.25
3.0,4.0,ABOVE,alcohol,730.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,730.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,730.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,730.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,730.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,730.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,730.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,730.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,730.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,730.0,9.0,5.0,0.555555555556
6.0,4.0,ABOVE,cigarette,730.0,9.0,4.0,0.444444444444
6.0,4.0,ABOVE,neutral,730.0,9.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,730.0,4.0,2.0,0.5
7.0,4.0,ABOVE,cigarette,730.0,4.0,2.0,0.5
7.0,4.0,ABOVE,neutral,730.0,4.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,730.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,730.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,730.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,730.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,730.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,730.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,730.0,14.0,7.0,0.5
10.0,4.0,ABOVE,cigarette,730.0,14.0,3.0,0.214285714286
10.0,4.0,ABOVE,neutral,730.0,14.0,4.0,0.285714285714
11.0,4.0,ABOVE,alcohol,730.0,16.0,8.0,0.5
11.0,4.0,ABOVE,cigarette,730.0,16.0,6.0,0.375
11.0,4.0,ABOVE,neutral,730.0,16.0,2.0,0.125
12.0,4.0,ABOVE,alcohol,730.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,730.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,730.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,730.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,730.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,730.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,730.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,730.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,730.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,730.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,730.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,730.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,730.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,730.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,730.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,730.0,14.0,5.0,0.357142857143
17.0,4.0,ABOVE,cigarette,730.0,14.0,4.0,0.285714285714
17.0,4.0,ABOVE,neutral,730.0,14.0,5.0,0.357142857143
18.0,4.0,ABOVE,alcohol,730.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,730.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,730.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,730.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,730.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,730.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,730.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,730.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,730.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,730.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,730.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,730.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,730.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,730.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,730.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,730.0,7.0,3.0,0.428571428571
23.0,4.0,ABOVE,cigarette,730.0,7.0,2.0,0.285714285714
23.0,4.0,ABOVE,neutral,730.0,7.0,2.0,0.285714285714
24.0,4.0,ABOVE,alcohol,730.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,730.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,730.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,730.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,730.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,730.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,730.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,730.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,730.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,730.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,730.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,730.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,730.0,15.0,2.0,0.133333333333
