sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1313.0,14.0,6.0,0.428571428571
1.0,3.0,BELOW,cigarette,1313.0,14.0,6.0,0.428571428571
1.0,3.0,BELOW,neutral,1313.0,14.0,2.0,0.142857142857
2.0,3.0,BELOW,alcohol,1313.0,10.0,3.0,0.3
2.0,3.0,BELOW,cigarette,1313.0,10.0,5.0,0.5
2.0,3.0,BELOW,neutral,1313.0,10.0,2.0,0.2
3.0,3.0,BELOW,alcohol,1313.0,24.0,9.0,0.375
3.0,3.0,BELOW,cigarette,1313.0,24.0,7.0,0.291666666667
3.0,3.0,BELOW,neutral,1313.0,24.0,8.0,0.333333333333
4.0,3.0,BELOW,alcohol,1313.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1313.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1313.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1313.0,40.0,17.0,0.425
5.0,3.0,BELOW,cigarette,1313.0,40.0,17.0,0.425
5.0,3.0,BELOW,neutral,1313.0,40.0,6.0,0.15
6.0,3.0,BELOW,alcohol,1313.0,67.0,25.0,0.373134328358
6.0,3.0,BELOW,cigarette,1313.0,67.0,29.0,0.432835820896
6.0,3.0,BELOW,neutral,1313.0,67.0,13.0,0.194029850746
7.0,3.0,BELOW,alcohol,1313.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1313.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1313.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1313.0,5.0,2.0,0.4
8.0,3.0,BELOW,cigarette,1313.0,5.0,2.0,0.4
8.0,3.0,BELOW,neutral,1313.0,5.0,1.0,0.2
9.0,3.0,BELOW,alcohol,1313.0,14.0,2.0,0.142857142857
9.0,3.0,BELOW,cigarette,1313.0,14.0,7.0,0.5
9.0,3.0,BELOW,neutral,1313.0,14.0,5.0,0.357142857143
10.0,3.0,BELOW,alcohol,1313.0,18.0,8.0,0.444444444444
10.0,3.0,BELOW,cigarette,1313.0,18.0,5.0,0.277777777778
10.0,3.0,BELOW,neutral,1313.0,18.0,5.0,0.277777777778
11.0,3.0,BELOW,alcohol,1313.0,95.0,43.0,0.452631578947
11.0,3.0,BELOW,cigarette,1313.0,95.0,32.0,0.336842105263
11.0,3.0,BELOW,neutral,1313.0,95.0,20.0,0.210526315789
