sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1279.0,13.0,7.0,0.538461538462
1.0,1.0,BELOW,cigarette,1279.0,13.0,6.0,0.461538461538
1.0,1.0,BELOW,neutral,1279.0,13.0,0.0,0.0
2.0,1.0,BELOW,alcohol,1279.0,9.0,2.0,0.222222222222
2.0,1.0,BELOW,cigarette,1279.0,9.0,5.0,0.555555555556
2.0,1.0,BELOW,neutral,1279.0,9.0,2.0,0.222222222222
3.0,1.0,BELOW,alcohol,1279.0,26.0,9.0,0.346153846154
3.0,1.0,BELOW,cigarette,1279.0,26.0,8.0,0.307692307692
3.0,1.0,BELOW,neutral,1279.0,26.0,9.0,0.346153846154
4.0,1.0,BELOW,alcohol,1279.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1279.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1279.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1279.0,34.0,14.0,0.411764705882
5.0,1.0,BELOW,cigarette,1279.0,34.0,13.0,0.382352941176
5.0,1.0,BELOW,neutral,1279.0,34.0,7.0,0.205882352941
6.0,1.0,BELOW,alcohol,1279.0,68.0,26.0,0.382352941176
6.0,1.0,BELOW,cigarette,1279.0,68.0,29.0,0.426470588235
6.0,1.0,BELOW,neutral,1279.0,68.0,13.0,0.191176470588
7.0,1.0,BELOW,alcohol,1279.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1279.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1279.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1279.0,8.0,2.0,0.25
8.0,1.0,BELOW,cigarette,1279.0,8.0,3.0,0.375
8.0,1.0,BELOW,neutral,1279.0,8.0,3.0,0.375
9.0,1.0,BELOW,alcohol,1279.0,13.0,2.0,0.153846153846
9.0,1.0,BELOW,cigarette,1279.0,13.0,7.0,0.538461538462
9.0,1.0,BELOW,neutral,1279.0,13.0,4.0,0.307692307692
10.0,1.0,BELOW,alcohol,1279.0,21.0,10.0,0.47619047619
10.0,1.0,BELOW,cigarette,1279.0,21.0,4.0,0.190476190476
10.0,1.0,BELOW,neutral,1279.0,21.0,7.0,0.333333333333
11.0,1.0,BELOW,alcohol,1279.0,98.0,48.0,0.489795918367
11.0,1.0,BELOW,cigarette,1279.0,98.0,30.0,0.30612244898
11.0,1.0,BELOW,neutral,1279.0,98.0,20.0,0.204081632653
12.0,1.0,BELOW,alcohol,1279.0,16.0,11.0,0.6875
12.0,1.0,BELOW,cigarette,1279.0,16.0,1.0,0.0625
12.0,1.0,BELOW,neutral,1279.0,16.0,4.0,0.25
13.0,1.0,BELOW,alcohol,1279.0,57.0,15.0,0.263157894737
13.0,1.0,BELOW,cigarette,1279.0,57.0,14.0,0.245614035088
13.0,1.0,BELOW,neutral,1279.0,57.0,28.0,0.491228070175
14.0,1.0,BELOW,alcohol,1279.0,57.0,34.0,0.59649122807
14.0,1.0,BELOW,cigarette,1279.0,57.0,17.0,0.298245614035
14.0,1.0,BELOW,neutral,1279.0,57.0,6.0,0.105263157895
15.0,1.0,BELOW,alcohol,1279.0,8.0,1.0,0.125
15.0,1.0,BELOW,cigarette,1279.0,8.0,5.0,0.625
15.0,1.0,BELOW,neutral,1279.0,8.0,2.0,0.25
16.0,1.0,BELOW,alcohol,1279.0,15.0,3.0,0.2
16.0,1.0,BELOW,cigarette,1279.0,15.0,9.0,0.6
16.0,1.0,BELOW,neutral,1279.0,15.0,3.0,0.2
17.0,1.0,BELOW,alcohol,1279.0,33.0,16.0,0.484848484848
17.0,1.0,BELOW,cigarette,1279.0,33.0,8.0,0.242424242424
17.0,1.0,BELOW,neutral,1279.0,33.0,9.0,0.272727272727
18.0,1.0,BELOW,alcohol,1279.0,30.0,14.0,0.466666666667
18.0,1.0,BELOW,cigarette,1279.0,30.0,5.0,0.166666666667
18.0,1.0,BELOW,neutral,1279.0,30.0,11.0,0.366666666667
19.0,1.0,BELOW,alcohol,1279.0,23.0,9.0,0.391304347826
19.0,1.0,BELOW,cigarette,1279.0,23.0,8.0,0.347826086957
19.0,1.0,BELOW,neutral,1279.0,23.0,6.0,0.260869565217
20.0,1.0,BELOW,alcohol,1279.0,40.0,23.0,0.575
20.0,1.0,BELOW,cigarette,1279.0,40.0,8.0,0.2
20.0,1.0,BELOW,neutral,1279.0,40.0,9.0,0.225
21.0,1.0,BELOW,alcohol,1279.0,8.0,2.0,0.25
21.0,1.0,BELOW,cigarette,1279.0,8.0,3.0,0.375
21.0,1.0,BELOW,neutral,1279.0,8.0,3.0,0.375
22.0,1.0,BELOW,alcohol,1279.0,14.0,7.0,0.5
22.0,1.0,BELOW,cigarette,1279.0,14.0,4.0,0.285714285714
22.0,1.0,BELOW,neutral,1279.0,14.0,3.0,0.214285714286
23.0,1.0,BELOW,alcohol,1279.0,10.0,5.0,0.5
23.0,1.0,BELOW,cigarette,1279.0,10.0,2.0,0.2
23.0,1.0,BELOW,neutral,1279.0,10.0,3.0,0.3
24.0,1.0,BELOW,alcohol,1279.0,33.0,16.0,0.484848484848
24.0,1.0,BELOW,cigarette,1279.0,33.0,12.0,0.363636363636
24.0,1.0,BELOW,neutral,1279.0,33.0,5.0,0.151515151515
25.0,1.0,BELOW,alcohol,1279.0,31.0,16.0,0.516129032258
25.0,1.0,BELOW,cigarette,1279.0,31.0,12.0,0.387096774194
25.0,1.0,BELOW,neutral,1279.0,31.0,3.0,0.0967741935484
26.0,1.0,BELOW,alcohol,1279.0,33.0,4.0,0.121212121212
26.0,1.0,BELOW,cigarette,1279.0,33.0,12.0,0.363636363636
26.0,1.0,BELOW,neutral,1279.0,33.0,17.0,0.515151515152
27.0,1.0,BELOW,alcohol,1279.0,63.0,22.0,0.349206349206
27.0,1.0,BELOW,cigarette,1279.0,63.0,19.0,0.301587301587
27.0,1.0,BELOW,neutral,1279.0,63.0,22.0,0.349206349206
28.0,1.0,BELOW,alcohol,1279.0,26.0,11.0,0.423076923077
28.0,1.0,BELOW,cigarette,1279.0,26.0,8.0,0.307692307692
28.0,1.0,BELOW,neutral,1279.0,26.0,7.0,0.269230769231
29.0,1.0,BELOW,alcohol,1279.0,90.0,43.0,0.477777777778
29.0,1.0,BELOW,cigarette,1279.0,90.0,20.0,0.222222222222
29.0,1.0,BELOW,neutral,1279.0,90.0,27.0,0.3
1.0,1.0,ABOVE,alcohol,1279.0,4.0,1.0,0.25
1.0,1.0,ABOVE,cigarette,1279.0,4.0,2.0,0.5
1.0,1.0,ABOVE,neutral,1279.0,4.0,1.0,0.25
2.0,1.0,ABOVE,alcohol,1279.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,1279.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,1279.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1279.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1279.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1279.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1279.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1279.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1279.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1279.0,8.0,3.0,0.375
5.0,1.0,ABOVE,cigarette,1279.0,8.0,4.0,0.5
5.0,1.0,ABOVE,neutral,1279.0,8.0,1.0,0.125
6.0,1.0,ABOVE,alcohol,1279.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1279.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1279.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1279.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1279.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1279.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1279.0,1.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1279.0,1.0,1.0,1.0
8.0,1.0,ABOVE,neutral,1279.0,1.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,1279.0,2.0,1.0,0.5
9.0,1.0,ABOVE,cigarette,1279.0,2.0,1.0,0.5
9.0,1.0,ABOVE,neutral,1279.0,2.0,0.0,0.0
10.0,1.0,ABOVE,alcohol,1279.0,3.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1279.0,3.0,2.0,0.666666666667
10.0,1.0,ABOVE,neutral,1279.0,3.0,1.0,0.333333333333
11.0,1.0,ABOVE,alcohol,1279.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1279.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1279.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1279.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1279.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1279.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1279.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1279.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1279.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1279.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1279.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1279.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1279.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1279.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1279.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1279.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1279.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1279.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1279.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1279.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1279.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1279.0,2.0,2.0,1.0
18.0,1.0,ABOVE,cigarette,1279.0,2.0,0.0,0.0
18.0,1.0,ABOVE,neutral,1279.0,2.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,1279.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1279.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1279.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1279.0,30.0,17.0,0.566666666667
20.0,1.0,ABOVE,cigarette,1279.0,30.0,12.0,0.4
20.0,1.0,ABOVE,neutral,1279.0,30.0,1.0,0.0333333333333
21.0,1.0,ABOVE,alcohol,1279.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1279.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1279.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1279.0,4.0,1.0,0.25
22.0,1.0,ABOVE,cigarette,1279.0,4.0,2.0,0.5
22.0,1.0,ABOVE,neutral,1279.0,4.0,1.0,0.25
23.0,1.0,ABOVE,alcohol,1279.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1279.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1279.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1279.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1279.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1279.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1279.0,23.0,12.0,0.521739130435
25.0,1.0,ABOVE,cigarette,1279.0,23.0,7.0,0.304347826087
25.0,1.0,ABOVE,neutral,1279.0,23.0,4.0,0.173913043478
26.0,1.0,ABOVE,alcohol,1279.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1279.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1279.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1279.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1279.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1279.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1279.0,15.0,9.0,0.6
28.0,1.0,ABOVE,cigarette,1279.0,15.0,4.0,0.266666666667
28.0,1.0,ABOVE,neutral,1279.0,15.0,2.0,0.133333333333
29.0,1.0,ABOVE,alcohol,1279.0,55.0,29.0,0.527272727273
29.0,1.0,ABOVE,cigarette,1279.0,55.0,10.0,0.181818181818
29.0,1.0,ABOVE,neutral,1279.0,55.0,16.0,0.290909090909
