sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,1.0,ABOVE,cigarette,916.0,15.0,2.0,0.133333333333
10.0,1.0,ABOVE,neutral,916.0,15.0,4.0,0.266666666667
11.0,1.0,ABOVE,alcohol,916.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,916.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,916.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,916.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,916.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,916.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,916.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,916.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,916.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,916.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,916.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,916.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,916.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,916.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,916.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,916.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,916.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,916.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,916.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,916.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,916.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,916.0,4.0,3.0,0.75
18.0,1.0,ABOVE,cigarette,916.0,4.0,1.0,0.25
18.0,1.0,ABOVE,neutral,916.0,4.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,916.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,916.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,916.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,916.0,49.0,23.0,0.469387755102
20.0,1.0,ABOVE,cigarette,916.0,49.0,15.0,0.30612244898
20.0,1.0,ABOVE,neutral,916.0,49.0,11.0,0.224489795918
21.0,1.0,ABOVE,alcohol,916.0,5.0,1.0,0.2
21.0,1.0,ABOVE,cigarette,916.0,5.0,2.0,0.4
21.0,1.0,ABOVE,neutral,916.0,5.0,2.0,0.4
22.0,1.0,ABOVE,alcohol,916.0,11.0,5.0,0.454545454545
22.0,1.0,ABOVE,cigarette,916.0,11.0,4.0,0.363636363636
22.0,1.0,ABOVE,neutral,916.0,11.0,2.0,0.181818181818
23.0,1.0,ABOVE,alcohol,916.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,916.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,916.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,916.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,916.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,916.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,916.0,32.0,14.0,0.4375
25.0,1.0,ABOVE,cigarette,916.0,32.0,5.0,0.15625
25.0,1.0,ABOVE,neutral,916.0,32.0,13.0,0.40625
26.0,1.0,ABOVE,alcohol,916.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,916.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,916.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,916.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,916.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,916.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,916.0,23.0,12.0,0.521739130435
28.0,1.0,ABOVE,cigarette,916.0,23.0,8.0,0.347826086957
28.0,1.0,ABOVE,neutral,916.0,23.0,3.0,0.130434782609
29.0,1.0,ABOVE,alcohol,916.0,57.0,31.0,0.543859649123
29.0,1.0,ABOVE,cigarette,916.0,57.0,10.0,0.175438596491
29.0,1.0,ABOVE,neutral,916.0,57.0,16.0,0.280701754386
