sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,448.0,23.0,8.0,0.347826086957
1.0,2.0,BELOW,cigarette,448.0,23.0,7.0,0.304347826087
1.0,2.0,BELOW,neutral,448.0,23.0,8.0,0.347826086957
2.0,2.0,BELOW,alcohol,448.0,115.0,78.0,0.678260869565
2.0,2.0,BELOW,cigarette,448.0,115.0,30.0,0.260869565217
2.0,2.0,BELOW,neutral,448.0,115.0,7.0,0.0608695652174
3.0,2.0,BELOW,alcohol,448.0,143.0,87.0,0.608391608392
3.0,2.0,BELOW,cigarette,448.0,143.0,37.0,0.258741258741
3.0,2.0,BELOW,neutral,448.0,143.0,19.0,0.132867132867
4.0,2.0,BELOW,alcohol,448.0,56.0,54.0,0.964285714286
4.0,2.0,BELOW,cigarette,448.0,56.0,2.0,0.0357142857143
4.0,2.0,BELOW,neutral,448.0,56.0,0.0,0.0
5.0,2.0,BELOW,alcohol,448.0,88.0,41.0,0.465909090909
5.0,2.0,BELOW,cigarette,448.0,88.0,31.0,0.352272727273
5.0,2.0,BELOW,neutral,448.0,88.0,16.0,0.181818181818
6.0,2.0,BELOW,alcohol,448.0,131.0,29.0,0.221374045802
6.0,2.0,BELOW,cigarette,448.0,131.0,91.0,0.69465648855
6.0,2.0,BELOW,neutral,448.0,131.0,11.0,0.0839694656489
7.0,2.0,BELOW,alcohol,448.0,75.0,1.0,0.0133333333333
7.0,2.0,BELOW,cigarette,448.0,75.0,70.0,0.933333333333
7.0,2.0,BELOW,neutral,448.0,75.0,4.0,0.0533333333333
8.0,2.0,BELOW,alcohol,448.0,94.0,27.0,0.287234042553
8.0,2.0,BELOW,cigarette,448.0,94.0,39.0,0.414893617021
8.0,2.0,BELOW,neutral,448.0,94.0,28.0,0.297872340426
9.0,2.0,BELOW,alcohol,448.0,67.0,31.0,0.462686567164
9.0,2.0,BELOW,cigarette,448.0,67.0,24.0,0.358208955224
9.0,2.0,BELOW,neutral,448.0,67.0,12.0,0.179104477612
10.0,2.0,BELOW,alcohol,448.0,89.0,25.0,0.280898876404
10.0,2.0,BELOW,cigarette,448.0,89.0,49.0,0.550561797753
10.0,2.0,BELOW,neutral,448.0,89.0,15.0,0.168539325843
11.0,2.0,BELOW,alcohol,448.0,148.0,40.0,0.27027027027
11.0,2.0,BELOW,cigarette,448.0,148.0,69.0,0.466216216216
11.0,2.0,BELOW,neutral,448.0,148.0,39.0,0.263513513514
12.0,2.0,BELOW,alcohol,448.0,31.0,14.0,0.451612903226
12.0,2.0,BELOW,cigarette,448.0,31.0,9.0,0.290322580645
12.0,2.0,BELOW,neutral,448.0,31.0,8.0,0.258064516129
13.0,2.0,BELOW,alcohol,448.0,127.0,30.0,0.236220472441
13.0,2.0,BELOW,cigarette,448.0,127.0,31.0,0.244094488189
13.0,2.0,BELOW,neutral,448.0,127.0,66.0,0.51968503937
14.0,2.0,BELOW,alcohol,448.0,138.0,52.0,0.376811594203
14.0,2.0,BELOW,cigarette,448.0,138.0,59.0,0.427536231884
14.0,2.0,BELOW,neutral,448.0,138.0,27.0,0.195652173913
15.0,2.0,BELOW,alcohol,448.0,42.0,11.0,0.261904761905
15.0,2.0,BELOW,cigarette,448.0,42.0,22.0,0.52380952381
15.0,2.0,BELOW,neutral,448.0,42.0,9.0,0.214285714286
16.0,2.0,BELOW,alcohol,448.0,46.0,17.0,0.369565217391
16.0,2.0,BELOW,cigarette,448.0,46.0,23.0,0.5
16.0,2.0,BELOW,neutral,448.0,46.0,6.0,0.130434782609
17.0,2.0,BELOW,alcohol,448.0,67.0,12.0,0.179104477612
17.0,2.0,BELOW,cigarette,448.0,67.0,39.0,0.582089552239
17.0,2.0,BELOW,neutral,448.0,67.0,16.0,0.238805970149
18.0,2.0,BELOW,alcohol,448.0,60.0,26.0,0.433333333333
18.0,2.0,BELOW,cigarette,448.0,60.0,19.0,0.316666666667
18.0,2.0,BELOW,neutral,448.0,60.0,15.0,0.25
19.0,2.0,BELOW,alcohol,448.0,127.0,47.0,0.370078740157
19.0,2.0,BELOW,cigarette,448.0,127.0,41.0,0.322834645669
19.0,2.0,BELOW,neutral,448.0,127.0,39.0,0.307086614173
20.0,2.0,BELOW,alcohol,448.0,95.0,33.0,0.347368421053
20.0,2.0,BELOW,cigarette,448.0,95.0,37.0,0.389473684211
20.0,2.0,BELOW,neutral,448.0,95.0,25.0,0.263157894737
21.0,2.0,BELOW,alcohol,448.0,51.0,18.0,0.352941176471
21.0,2.0,BELOW,cigarette,448.0,51.0,21.0,0.411764705882
21.0,2.0,BELOW,neutral,448.0,51.0,12.0,0.235294117647
22.0,2.0,BELOW,alcohol,448.0,93.0,38.0,0.408602150538
22.0,2.0,BELOW,cigarette,448.0,93.0,47.0,0.505376344086
22.0,2.0,BELOW,neutral,448.0,93.0,8.0,0.0860215053763
23.0,2.0,BELOW,alcohol,448.0,79.0,33.0,0.417721518987
23.0,2.0,BELOW,cigarette,448.0,79.0,27.0,0.341772151899
23.0,2.0,BELOW,neutral,448.0,79.0,19.0,0.240506329114
24.0,2.0,BELOW,alcohol,448.0,87.0,35.0,0.402298850575
24.0,2.0,BELOW,cigarette,448.0,87.0,28.0,0.32183908046
24.0,2.0,BELOW,neutral,448.0,87.0,24.0,0.275862068966
25.0,2.0,BELOW,alcohol,448.0,108.0,50.0,0.462962962963
25.0,2.0,BELOW,cigarette,448.0,108.0,40.0,0.37037037037
25.0,2.0,BELOW,neutral,448.0,108.0,18.0,0.166666666667
26.0,2.0,BELOW,alcohol,448.0,98.0,7.0,0.0714285714286
26.0,2.0,BELOW,cigarette,448.0,98.0,14.0,0.142857142857
26.0,2.0,BELOW,neutral,448.0,98.0,77.0,0.785714285714
27.0,2.0,BELOW,alcohol,448.0,132.0,37.0,0.280303030303
27.0,2.0,BELOW,cigarette,448.0,132.0,47.0,0.356060606061
27.0,2.0,BELOW,neutral,448.0,132.0,48.0,0.363636363636
28.0,2.0,BELOW,alcohol,448.0,102.0,43.0,0.421568627451
28.0,2.0,BELOW,cigarette,448.0,102.0,45.0,0.441176470588
28.0,2.0,BELOW,neutral,448.0,102.0,14.0,0.137254901961
29.0,2.0,BELOW,alcohol,448.0,122.0,36.0,0.295081967213
29.0,2.0,BELOW,cigarette,448.0,122.0,51.0,0.418032786885
29.0,2.0,BELOW,neutral,448.0,122.0,35.0,0.286885245902
1.0,2.0,ABOVE,alcohol,448.0,5.0,1.0,0.2
1.0,2.0,ABOVE,cigarette,448.0,5.0,2.0,0.4
1.0,2.0,ABOVE,neutral,448.0,5.0,2.0,0.4
2.0,2.0,ABOVE,alcohol,448.0,17.0,11.0,0.647058823529
2.0,2.0,ABOVE,cigarette,448.0,17.0,6.0,0.352941176471
2.0,2.0,ABOVE,neutral,448.0,17.0,0.0,0.0
3.0,2.0,ABOVE,alcohol,448.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,448.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,448.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,448.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,448.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,448.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,448.0,13.0,8.0,0.615384615385
5.0,2.0,ABOVE,cigarette,448.0,13.0,3.0,0.230769230769
5.0,2.0,ABOVE,neutral,448.0,13.0,2.0,0.153846153846
6.0,2.0,ABOVE,alcohol,448.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,448.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,448.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,448.0,13.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,448.0,13.0,13.0,1.0
7.0,2.0,ABOVE,neutral,448.0,13.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,448.0,15.0,10.0,0.666666666667
8.0,2.0,ABOVE,cigarette,448.0,15.0,0.0,0.0
8.0,2.0,ABOVE,neutral,448.0,15.0,5.0,0.333333333333
9.0,2.0,ABOVE,alcohol,448.0,23.0,16.0,0.695652173913
9.0,2.0,ABOVE,cigarette,448.0,23.0,4.0,0.173913043478
9.0,2.0,ABOVE,neutral,448.0,23.0,3.0,0.130434782609
10.0,2.0,ABOVE,alcohol,448.0,21.0,8.0,0.380952380952
10.0,2.0,ABOVE,cigarette,448.0,21.0,11.0,0.52380952381
10.0,2.0,ABOVE,neutral,448.0,21.0,2.0,0.0952380952381
11.0,2.0,ABOVE,alcohol,448.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,448.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,448.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,448.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,448.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,448.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,448.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,448.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,448.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,448.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,448.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,448.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,448.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,448.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,448.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,448.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,448.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,448.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,448.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,448.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,448.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,448.0,6.0,3.0,0.5
18.0,2.0,ABOVE,cigarette,448.0,6.0,0.0,0.0
18.0,2.0,ABOVE,neutral,448.0,6.0,3.0,0.5
19.0,2.0,ABOVE,alcohol,448.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,448.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,448.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,448.0,20.0,10.0,0.5
20.0,2.0,ABOVE,cigarette,448.0,20.0,8.0,0.4
20.0,2.0,ABOVE,neutral,448.0,20.0,2.0,0.1
21.0,2.0,ABOVE,alcohol,448.0,5.0,1.0,0.2
21.0,2.0,ABOVE,cigarette,448.0,5.0,2.0,0.4
21.0,2.0,ABOVE,neutral,448.0,5.0,2.0,0.4
22.0,2.0,ABOVE,alcohol,448.0,13.0,3.0,0.230769230769
22.0,2.0,ABOVE,cigarette,448.0,13.0,10.0,0.769230769231
22.0,2.0,ABOVE,neutral,448.0,13.0,0.0,0.0
23.0,2.0,ABOVE,alcohol,448.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,448.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,448.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,448.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,448.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,448.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,448.0,27.0,18.0,0.666666666667
25.0,2.0,ABOVE,cigarette,448.0,27.0,5.0,0.185185185185
25.0,2.0,ABOVE,neutral,448.0,27.0,4.0,0.148148148148
26.0,2.0,ABOVE,alcohol,448.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,448.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,448.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,448.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,448.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,448.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,448.0,22.0,2.0,0.0909090909091
28.0,2.0,ABOVE,cigarette,448.0,22.0,18.0,0.818181818182
28.0,2.0,ABOVE,neutral,448.0,22.0,2.0,0.0909090909091
