sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1471.0,12.0,5.0,0.416666666667
1.0,2.0,BELOW,cigarette,1471.0,12.0,6.0,0.5
1.0,2.0,BELOW,neutral,1471.0,12.0,1.0,0.0833333333333
2.0,2.0,BELOW,alcohol,1471.0,7.0,3.0,0.428571428571
2.0,2.0,BELOW,cigarette,1471.0,7.0,2.0,0.285714285714
2.0,2.0,BELOW,neutral,1471.0,7.0,2.0,0.285714285714
3.0,2.0,BELOW,alcohol,1471.0,17.0,3.0,0.176470588235
3.0,2.0,BELOW,cigarette,1471.0,17.0,7.0,0.411764705882
3.0,2.0,BELOW,neutral,1471.0,17.0,7.0,0.411764705882
4.0,2.0,BELOW,alcohol,1471.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1471.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1471.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1471.0,29.0,13.0,0.448275862069
5.0,2.0,BELOW,cigarette,1471.0,29.0,9.0,0.310344827586
5.0,2.0,BELOW,neutral,1471.0,29.0,7.0,0.241379310345
6.0,2.0,BELOW,alcohol,1471.0,49.0,12.0,0.244897959184
6.0,2.0,BELOW,cigarette,1471.0,49.0,29.0,0.591836734694
6.0,2.0,BELOW,neutral,1471.0,49.0,8.0,0.163265306122
7.0,2.0,BELOW,alcohol,1471.0,2.0,0.0,0.0
7.0,2.0,BELOW,cigarette,1471.0,2.0,2.0,1.0
7.0,2.0,BELOW,neutral,1471.0,2.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1471.0,3.0,1.0,0.333333333333
8.0,2.0,BELOW,cigarette,1471.0,3.0,1.0,0.333333333333
8.0,2.0,BELOW,neutral,1471.0,3.0,1.0,0.333333333333
9.0,2.0,BELOW,alcohol,1471.0,14.0,1.0,0.0714285714286
9.0,2.0,BELOW,cigarette,1471.0,14.0,7.0,0.5
9.0,2.0,BELOW,neutral,1471.0,14.0,6.0,0.428571428571
10.0,2.0,BELOW,alcohol,1471.0,11.0,9.0,0.818181818182
10.0,2.0,BELOW,cigarette,1471.0,11.0,0.0,0.0
10.0,2.0,BELOW,neutral,1471.0,11.0,2.0,0.181818181818
11.0,2.0,BELOW,alcohol,1471.0,50.0,23.0,0.46
11.0,2.0,BELOW,cigarette,1471.0,50.0,19.0,0.38
11.0,2.0,BELOW,neutral,1471.0,50.0,8.0,0.16
12.0,2.0,BELOW,alcohol,1471.0,11.0,6.0,0.545454545455
12.0,2.0,BELOW,cigarette,1471.0,11.0,2.0,0.181818181818
12.0,2.0,BELOW,neutral,1471.0,11.0,3.0,0.272727272727
13.0,2.0,BELOW,alcohol,1471.0,44.0,12.0,0.272727272727
13.0,2.0,BELOW,cigarette,1471.0,44.0,11.0,0.25
13.0,2.0,BELOW,neutral,1471.0,44.0,21.0,0.477272727273
14.0,2.0,BELOW,alcohol,1471.0,41.0,26.0,0.634146341463
14.0,2.0,BELOW,cigarette,1471.0,41.0,12.0,0.292682926829
14.0,2.0,BELOW,neutral,1471.0,41.0,3.0,0.0731707317073
15.0,2.0,BELOW,alcohol,1471.0,3.0,1.0,0.333333333333
15.0,2.0,BELOW,cigarette,1471.0,3.0,1.0,0.333333333333
15.0,2.0,BELOW,neutral,1471.0,3.0,1.0,0.333333333333
16.0,2.0,BELOW,alcohol,1471.0,9.0,2.0,0.222222222222
16.0,2.0,BELOW,cigarette,1471.0,9.0,6.0,0.666666666667
16.0,2.0,BELOW,neutral,1471.0,9.0,1.0,0.111111111111
17.0,2.0,BELOW,alcohol,1471.0,22.0,8.0,0.363636363636
17.0,2.0,BELOW,cigarette,1471.0,22.0,8.0,0.363636363636
17.0,2.0,BELOW,neutral,1471.0,22.0,6.0,0.272727272727
18.0,2.0,BELOW,alcohol,1471.0,30.0,13.0,0.433333333333
18.0,2.0,BELOW,cigarette,1471.0,30.0,11.0,0.366666666667
18.0,2.0,BELOW,neutral,1471.0,30.0,6.0,0.2
19.0,2.0,BELOW,alcohol,1471.0,19.0,9.0,0.473684210526
19.0,2.0,BELOW,cigarette,1471.0,19.0,5.0,0.263157894737
19.0,2.0,BELOW,neutral,1471.0,19.0,5.0,0.263157894737
20.0,2.0,BELOW,alcohol,1471.0,43.0,22.0,0.511627906977
20.0,2.0,BELOW,cigarette,1471.0,43.0,13.0,0.302325581395
20.0,2.0,BELOW,neutral,1471.0,43.0,8.0,0.186046511628
21.0,2.0,BELOW,alcohol,1471.0,8.0,3.0,0.375
21.0,2.0,BELOW,cigarette,1471.0,8.0,3.0,0.375
21.0,2.0,BELOW,neutral,1471.0,8.0,2.0,0.25
22.0,2.0,BELOW,alcohol,1471.0,11.0,5.0,0.454545454545
22.0,2.0,BELOW,cigarette,1471.0,11.0,3.0,0.272727272727
22.0,2.0,BELOW,neutral,1471.0,11.0,3.0,0.272727272727
23.0,2.0,BELOW,alcohol,1471.0,4.0,3.0,0.75
23.0,2.0,BELOW,cigarette,1471.0,4.0,1.0,0.25
23.0,2.0,BELOW,neutral,1471.0,4.0,0.0,0.0
24.0,2.0,BELOW,alcohol,1471.0,22.0,11.0,0.5
24.0,2.0,BELOW,cigarette,1471.0,22.0,9.0,0.409090909091
24.0,2.0,BELOW,neutral,1471.0,22.0,2.0,0.0909090909091
25.0,2.0,BELOW,alcohol,1471.0,42.0,25.0,0.595238095238
25.0,2.0,BELOW,cigarette,1471.0,42.0,12.0,0.285714285714
25.0,2.0,BELOW,neutral,1471.0,42.0,5.0,0.119047619048
26.0,2.0,BELOW,alcohol,1471.0,24.0,4.0,0.166666666667
26.0,2.0,BELOW,cigarette,1471.0,24.0,10.0,0.416666666667
26.0,2.0,BELOW,neutral,1471.0,24.0,10.0,0.416666666667
27.0,2.0,BELOW,alcohol,1471.0,40.0,10.0,0.25
27.0,2.0,BELOW,cigarette,1471.0,40.0,12.0,0.3
27.0,2.0,BELOW,neutral,1471.0,40.0,18.0,0.45
28.0,2.0,BELOW,alcohol,1471.0,31.0,11.0,0.354838709677
28.0,2.0,BELOW,cigarette,1471.0,31.0,15.0,0.483870967742
28.0,2.0,BELOW,neutral,1471.0,31.0,5.0,0.161290322581
29.0,2.0,BELOW,alcohol,1471.0,121.0,57.0,0.471074380165
29.0,2.0,BELOW,cigarette,1471.0,121.0,31.0,0.256198347107
29.0,2.0,BELOW,neutral,1471.0,121.0,33.0,0.272727272727
1.0,2.0,ABOVE,alcohol,1471.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1471.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1471.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1471.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1471.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1471.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1471.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1471.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1471.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1471.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1471.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1471.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1471.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1471.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1471.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1471.0,12.0,6.0,0.5
6.0,2.0,ABOVE,cigarette,1471.0,12.0,3.0,0.25
6.0,2.0,ABOVE,neutral,1471.0,12.0,3.0,0.25
7.0,2.0,ABOVE,alcohol,1471.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1471.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1471.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1471.0,0.0,0.0,
8.0,2.0,ABOVE,cigarette,1471.0,0.0,0.0,
8.0,2.0,ABOVE,neutral,1471.0,0.0,0.0,
9.0,2.0,ABOVE,alcohol,1471.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,1471.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,1471.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,1471.0,4.0,1.0,0.25
10.0,2.0,ABOVE,cigarette,1471.0,4.0,2.0,0.5
10.0,2.0,ABOVE,neutral,1471.0,4.0,1.0,0.25
11.0,2.0,ABOVE,alcohol,1471.0,20.0,7.0,0.35
11.0,2.0,ABOVE,cigarette,1471.0,20.0,3.0,0.15
11.0,2.0,ABOVE,neutral,1471.0,20.0,10.0,0.5
12.0,2.0,ABOVE,alcohol,1471.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1471.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1471.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1471.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1471.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1471.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1471.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1471.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1471.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1471.0,0.0,0.0,
