sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,331.0,10.0,6.0,0.6
1.0,1.0,BELOW,cigarette,331.0,10.0,2.0,0.2
1.0,1.0,BELOW,neutral,331.0,10.0,2.0,0.2
2.0,1.0,BELOW,alcohol,331.0,85.0,37.0,0.435294117647
2.0,1.0,BELOW,cigarette,331.0,85.0,34.0,0.4
2.0,1.0,BELOW,neutral,331.0,85.0,14.0,0.164705882353
3.0,1.0,BELOW,alcohol,331.0,126.0,60.0,0.47619047619
3.0,1.0,BELOW,cigarette,331.0,126.0,51.0,0.404761904762
3.0,1.0,BELOW,neutral,331.0,126.0,15.0,0.119047619048
4.0,1.0,BELOW,alcohol,331.0,70.0,52.0,0.742857142857
4.0,1.0,BELOW,cigarette,331.0,70.0,14.0,0.2
4.0,1.0,BELOW,neutral,331.0,70.0,4.0,0.0571428571429
5.0,1.0,BELOW,alcohol,331.0,84.0,34.0,0.404761904762
5.0,1.0,BELOW,cigarette,331.0,84.0,26.0,0.309523809524
5.0,1.0,BELOW,neutral,331.0,84.0,24.0,0.285714285714
6.0,1.0,BELOW,alcohol,331.0,124.0,37.0,0.298387096774
6.0,1.0,BELOW,cigarette,331.0,124.0,71.0,0.572580645161
6.0,1.0,BELOW,neutral,331.0,124.0,16.0,0.129032258065
7.0,1.0,BELOW,alcohol,331.0,58.0,3.0,0.051724137931
7.0,1.0,BELOW,cigarette,331.0,58.0,53.0,0.913793103448
7.0,1.0,BELOW,neutral,331.0,58.0,2.0,0.0344827586207
8.0,1.0,BELOW,alcohol,331.0,81.0,29.0,0.358024691358
8.0,1.0,BELOW,cigarette,331.0,81.0,34.0,0.41975308642
8.0,1.0,BELOW,neutral,331.0,81.0,18.0,0.222222222222
9.0,1.0,BELOW,alcohol,331.0,51.0,19.0,0.372549019608
9.0,1.0,BELOW,cigarette,331.0,51.0,21.0,0.411764705882
9.0,1.0,BELOW,neutral,331.0,51.0,11.0,0.21568627451
10.0,1.0,BELOW,alcohol,331.0,63.0,17.0,0.269841269841
10.0,1.0,BELOW,cigarette,331.0,63.0,40.0,0.634920634921
10.0,1.0,BELOW,neutral,331.0,63.0,6.0,0.0952380952381
11.0,1.0,BELOW,alcohol,331.0,135.0,40.0,0.296296296296
11.0,1.0,BELOW,cigarette,331.0,135.0,56.0,0.414814814815
