sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,805.0,18.0,8.0,0.444444444444
1.0,1.0,BELOW,cigarette,805.0,18.0,5.0,0.277777777778
1.0,1.0,BELOW,neutral,805.0,18.0,5.0,0.277777777778
2.0,1.0,BELOW,alcohol,805.0,57.0,27.0,0.473684210526
2.0,1.0,BELOW,cigarette,805.0,57.0,14.0,0.245614035088
2.0,1.0,BELOW,neutral,805.0,57.0,16.0,0.280701754386
3.0,1.0,BELOW,alcohol,805.0,79.0,41.0,0.518987341772
3.0,1.0,BELOW,cigarette,805.0,79.0,16.0,0.20253164557
3.0,1.0,BELOW,neutral,805.0,79.0,22.0,0.278481012658
4.0,1.0,BELOW,alcohol,805.0,4.0,4.0,1.0
4.0,1.0,BELOW,cigarette,805.0,4.0,0.0,0.0
4.0,1.0,BELOW,neutral,805.0,4.0,0.0,0.0
5.0,1.0,BELOW,alcohol,805.0,68.0,30.0,0.441176470588
5.0,1.0,BELOW,cigarette,805.0,68.0,25.0,0.367647058824
5.0,1.0,BELOW,neutral,805.0,68.0,13.0,0.191176470588
6.0,1.0,BELOW,alcohol,805.0,92.0,48.0,0.521739130435
6.0,1.0,BELOW,cigarette,805.0,92.0,32.0,0.347826086957
6.0,1.0,BELOW,neutral,805.0,92.0,12.0,0.130434782609
7.0,1.0,BELOW,alcohol,805.0,21.0,6.0,0.285714285714
7.0,1.0,BELOW,cigarette,805.0,21.0,12.0,0.571428571429
7.0,1.0,BELOW,neutral,805.0,21.0,3.0,0.142857142857
8.0,1.0,BELOW,alcohol,805.0,36.0,23.0,0.638888888889
8.0,1.0,BELOW,cigarette,805.0,36.0,8.0,0.222222222222
8.0,1.0,BELOW,neutral,805.0,36.0,5.0,0.138888888889
9.0,1.0,BELOW,alcohol,805.0,39.0,23.0,0.589743589744
9.0,1.0,BELOW,cigarette,805.0,39.0,8.0,0.205128205128
9.0,1.0,BELOW,neutral,805.0,39.0,8.0,0.205128205128
10.0,1.0,BELOW,alcohol,805.0,50.0,29.0,0.58
10.0,1.0,BELOW,cigarette,805.0,50.0,9.0,0.18
10.0,1.0,BELOW,neutral,805.0,50.0,12.0,0.24
11.0,1.0,BELOW,alcohol,805.0,143.0,67.0,0.468531468531
11.0,1.0,BELOW,cigarette,805.0,143.0,57.0,0.398601398601
11.0,1.0,BELOW,neutral,805.0,143.0,19.0,0.132867132867
12.0,1.0,BELOW,alcohol,805.0,30.0,19.0,0.633333333333
12.0,1.0,BELOW,cigarette,805.0,30.0,5.0,0.166666666667
12.0,1.0,BELOW,neutral,805.0,30.0,6.0,0.2
13.0,1.0,BELOW,alcohol,805.0,105.0,32.0,0.304761904762
13.0,1.0,BELOW,cigarette,805.0,105.0,28.0,0.266666666667
13.0,1.0,BELOW,neutral,805.0,105.0,45.0,0.428571428571
14.0,1.0,BELOW,alcohol,805.0,133.0,91.0,0.684210526316
14.0,1.0,BELOW,cigarette,805.0,133.0,27.0,0.203007518797
14.0,1.0,BELOW,neutral,805.0,133.0,15.0,0.112781954887
15.0,1.0,BELOW,alcohol,805.0,14.0,3.0,0.214285714286
15.0,1.0,BELOW,cigarette,805.0,14.0,8.0,0.571428571429
15.0,1.0,BELOW,neutral,805.0,14.0,3.0,0.214285714286
16.0,1.0,BELOW,alcohol,805.0,34.0,10.0,0.294117647059
16.0,1.0,BELOW,cigarette,805.0,34.0,16.0,0.470588235294
16.0,1.0,BELOW,neutral,805.0,34.0,8.0,0.235294117647
17.0,1.0,BELOW,alcohol,805.0,59.0,21.0,0.35593220339
17.0,1.0,BELOW,cigarette,805.0,59.0,24.0,0.406779661017
17.0,1.0,BELOW,neutral,805.0,59.0,14.0,0.237288135593
18.0,1.0,BELOW,alcohol,805.0,54.0,32.0,0.592592592593
18.0,1.0,BELOW,cigarette,805.0,54.0,10.0,0.185185185185
18.0,1.0,BELOW,neutral,805.0,54.0,12.0,0.222222222222
19.0,1.0,BELOW,alcohol,805.0,91.0,52.0,0.571428571429
19.0,1.0,BELOW,cigarette,805.0,91.0,30.0,0.32967032967
19.0,1.0,BELOW,neutral,805.0,91.0,9.0,0.0989010989011
20.0,1.0,BELOW,alcohol,805.0,54.0,25.0,0.462962962963
20.0,1.0,BELOW,cigarette,805.0,54.0,12.0,0.222222222222
20.0,1.0,BELOW,neutral,805.0,54.0,17.0,0.314814814815
21.0,1.0,BELOW,alcohol,805.0,24.0,7.0,0.291666666667
21.0,1.0,BELOW,cigarette,805.0,24.0,8.0,0.333333333333
