sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,312.0,5.0,0.0,0.0
1.0,1.0,cigarette,cigarette,312.0,5.0,4.0,0.8
1.0,1.0,cigarette,neutral,312.0,5.0,1.0,0.2
2.0,1.0,cigarette,alcohol,312.0,9.0,4.0,0.444444444444
2.0,1.0,cigarette,cigarette,312.0,9.0,3.0,0.333333333333
2.0,1.0,cigarette,neutral,312.0,9.0,2.0,0.222222222222
3.0,1.0,cigarette,alcohol,312.0,22.0,9.0,0.409090909091
3.0,1.0,cigarette,cigarette,312.0,22.0,9.0,0.409090909091
3.0,1.0,cigarette,neutral,312.0,22.0,4.0,0.181818181818
4.0,1.0,cigarette,alcohol,312.0,1.0,0.0,0.0
4.0,1.0,cigarette,cigarette,312.0,1.0,1.0,1.0
4.0,1.0,cigarette,neutral,312.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,312.0,9.0,3.0,0.333333333333
5.0,1.0,cigarette,cigarette,312.0,9.0,4.0,0.444444444444
5.0,1.0,cigarette,neutral,312.0,9.0,2.0,0.222222222222
6.0,1.0,cigarette,alcohol,312.0,45.0,2.0,0.0444444444444
6.0,1.0,cigarette,cigarette,312.0,45.0,41.0,0.911111111111
6.0,1.0,cigarette,neutral,312.0,45.0,2.0,0.0444444444444
7.0,1.0,cigarette,alcohol,312.0,22.0,1.0,0.0454545454545
7.0,1.0,cigarette,cigarette,312.0,22.0,21.0,0.954545454545
7.0,1.0,cigarette,neutral,312.0,22.0,0.0,0.0
8.0,1.0,cigarette,alcohol,312.0,12.0,2.0,0.166666666667
8.0,1.0,cigarette,cigarette,312.0,12.0,9.0,0.75
8.0,1.0,cigarette,neutral,312.0,12.0,1.0,0.0833333333333
9.0,1.0,cigarette,alcohol,312.0,9.0,1.0,0.111111111111
9.0,1.0,cigarette,cigarette,312.0,9.0,6.0,0.666666666667
9.0,1.0,cigarette,neutral,312.0,9.0,2.0,0.222222222222
10.0,1.0,cigarette,alcohol,312.0,52.0,13.0,0.25
10.0,1.0,cigarette,cigarette,312.0,52.0,28.0,0.538461538462
10.0,1.0,cigarette,neutral,312.0,52.0,11.0,0.211538461538
11.0,1.0,cigarette,alcohol,312.0,10.0,2.0,0.2
11.0,1.0,cigarette,cigarette,312.0,10.0,8.0,0.8
11.0,1.0,cigarette,neutral,312.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,312.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,312.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,312.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,312.0,20.0,4.0,0.2
13.0,1.0,cigarette,cigarette,312.0,20.0,13.0,0.65
13.0,1.0,cigarette,neutral,312.0,20.0,3.0,0.15
14.0,1.0,cigarette,alcohol,312.0,31.0,10.0,0.322580645161
14.0,1.0,cigarette,cigarette,312.0,31.0,20.0,0.645161290323
14.0,1.0,cigarette,neutral,312.0,31.0,1.0,0.0322580645161
15.0,1.0,cigarette,alcohol,312.0,6.0,0.0,0.0
15.0,1.0,cigarette,cigarette,312.0,6.0,6.0,1.0
15.0,1.0,cigarette,neutral,312.0,6.0,0.0,0.0
16.0,1.0,cigarette,alcohol,312.0,12.0,0.0,0.0
16.0,1.0,cigarette,cigarette,312.0,12.0,11.0,0.916666666667
16.0,1.0,cigarette,neutral,312.0,12.0,1.0,0.0833333333333
17.0,1.0,cigarette,alcohol,312.0,22.0,3.0,0.136363636364
17.0,1.0,cigarette,cigarette,312.0,22.0,17.0,0.772727272727
17.0,1.0,cigarette,neutral,312.0,22.0,2.0,0.0909090909091
18.0,1.0,cigarette,alcohol,312.0,12.0,4.0,0.333333333333
18.0,1.0,cigarette,cigarette,312.0,12.0,7.0,0.583333333333
18.0,1.0,cigarette,neutral,312.0,12.0,1.0,0.0833333333333
19.0,1.0,cigarette,alcohol,312.0,22.0,3.0,0.136363636364
19.0,1.0,cigarette,cigarette,312.0,22.0,14.0,0.636363636364
19.0,1.0,cigarette,neutral,312.0,22.0,5.0,0.227272727273
20.0,1.0,cigarette,alcohol,312.0,25.0,6.0,0.24
20.0,1.0,cigarette,cigarette,312.0,25.0,16.0,0.64
20.0,1.0,cigarette,neutral,312.0,25.0,3.0,0.12
21.0,1.0,cigarette,alcohol,312.0,9.0,1.0,0.111111111111
21.0,1.0,cigarette,cigarette,312.0,9.0,7.0,0.777777777778
21.0,1.0,cigarette,neutral,312.0,9.0,1.0,0.111111111111
22.0,1.0,cigarette,alcohol,312.0,19.0,2.0,0.105263157895
22.0,1.0,cigarette,cigarette,312.0,19.0,17.0,0.894736842105
