sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,1.0,ALC,cigarette,622.0,0.0,0.0,
14.0,1.0,ALC,neutral,622.0,0.0,0.0,
15.0,1.0,ALC,alcohol,622.0,0.0,0.0,
15.0,1.0,ALC,cigarette,622.0,0.0,0.0,
15.0,1.0,ALC,neutral,622.0,0.0,0.0,
16.0,1.0,ALC,alcohol,622.0,0.0,0.0,
16.0,1.0,ALC,cigarette,622.0,0.0,0.0,
16.0,1.0,ALC,neutral,622.0,0.0,0.0,
17.0,1.0,ALC,alcohol,622.0,0.0,0.0,
17.0,1.0,ALC,cigarette,622.0,0.0,0.0,
17.0,1.0,ALC,neutral,622.0,0.0,0.0,
18.0,1.0,ALC,alcohol,622.0,0.0,0.0,
18.0,1.0,ALC,cigarette,622.0,0.0,0.0,
18.0,1.0,ALC,neutral,622.0,0.0,0.0,
19.0,1.0,ALC,alcohol,622.0,0.0,0.0,
19.0,1.0,ALC,cigarette,622.0,0.0,0.0,
19.0,1.0,ALC,neutral,622.0,0.0,0.0,
20.0,1.0,ALC,alcohol,622.0,0.0,0.0,
20.0,1.0,ALC,cigarette,622.0,0.0,0.0,
20.0,1.0,ALC,neutral,622.0,0.0,0.0,
21.0,1.0,ALC,alcohol,622.0,9.0,3.0,0.333333333333
21.0,1.0,ALC,cigarette,622.0,9.0,5.0,0.555555555556
21.0,1.0,ALC,neutral,622.0,9.0,1.0,0.111111111111
22.0,1.0,ALC,alcohol,622.0,0.0,0.0,
22.0,1.0,ALC,cigarette,622.0,0.0,0.0,
22.0,1.0,ALC,neutral,622.0,0.0,0.0,
23.0,1.0,ALC,alcohol,622.0,0.0,0.0,
23.0,1.0,ALC,cigarette,622.0,0.0,0.0,
23.0,1.0,ALC,neutral,622.0,0.0,0.0,
24.0,1.0,ALC,alcohol,622.0,0.0,0.0,
24.0,1.0,ALC,cigarette,622.0,0.0,0.0,
24.0,1.0,ALC,neutral,622.0,0.0,0.0,
25.0,1.0,ALC,alcohol,622.0,0.0,0.0,
25.0,1.0,ALC,cigarette,622.0,0.0,0.0,
25.0,1.0,ALC,neutral,622.0,0.0,0.0,
26.0,1.0,ALC,alcohol,622.0,46.0,5.0,0.108695652174
26.0,1.0,ALC,cigarette,622.0,46.0,5.0,0.108695652174
26.0,1.0,ALC,neutral,622.0,46.0,36.0,0.782608695652
27.0,1.0,ALC,alcohol,622.0,58.0,22.0,0.379310344828
27.0,1.0,ALC,cigarette,622.0,58.0,23.0,0.396551724138
27.0,1.0,ALC,neutral,622.0,58.0,13.0,0.224137931034
28.0,1.0,ALC,alcohol,622.0,44.0,17.0,0.386363636364
28.0,1.0,ALC,cigarette,622.0,44.0,14.0,0.318181818182
28.0,1.0,ALC,neutral,622.0,44.0,13.0,0.295454545455
29.0,1.0,ALC,alcohol,622.0,0.0,0.0,
29.0,1.0,ALC,cigarette,622.0,0.0,0.0,
29.0,1.0,ALC,neutral,622.0,0.0,0.0,
1.0,1.0,CIG,alcohol,622.0,15.0,7.0,0.466666666667
1.0,1.0,CIG,cigarette,622.0,15.0,5.0,0.333333333333
1.0,1.0,CIG,neutral,622.0,15.0,3.0,0.2
2.0,1.0,CIG,alcohol,622.0,36.0,28.0,0.777777777778
2.0,1.0,CIG,cigarette,622.0,36.0,7.0,0.194444444444
2.0,1.0,CIG,neutral,622.0,36.0,1.0,0.0277777777778
3.0,1.0,CIG,alcohol,622.0,50.0,32.0,0.64
3.0,1.0,CIG,cigarette,622.0,50.0,11.0,0.22
3.0,1.0,CIG,neutral,622.0,50.0,7.0,0.14
4.0,1.0,CIG,alcohol,622.0,0.0,0.0,
4.0,1.0,CIG,cigarette,622.0,0.0,0.0,
4.0,1.0,CIG,neutral,622.0,0.0,0.0,
5.0,1.0,CIG,alcohol,622.0,19.0,9.0,0.473684210526
5.0,1.0,CIG,cigarette,622.0,19.0,7.0,0.368421052632
5.0,1.0,CIG,neutral,622.0,19.0,3.0,0.157894736842
6.0,1.0,CIG,alcohol,622.0,46.0,20.0,0.434782608696
6.0,1.0,CIG,cigarette,622.0,46.0,20.0,0.434782608696
6.0,1.0,CIG,neutral,622.0,46.0,6.0,0.130434782609
7.0,1.0,CIG,alcohol,622.0,19.0,5.0,0.263157894737
7.0,1.0,CIG,cigarette,622.0,19.0,11.0,0.578947368421
7.0,1.0,CIG,neutral,622.0,19.0,3.0,0.157894736842
8.0,1.0,CIG,alcohol,622.0,22.0,6.0,0.272727272727
8.0,1.0,CIG,cigarette,622.0,22.0,7.0,0.318181818182
8.0,1.0,CIG,neutral,622.0,22.0,9.0,0.409090909091
9.0,1.0,CIG,alcohol,622.0,0.0,0.0,
9.0,1.0,CIG,cigarette,622.0,0.0,0.0,
9.0,1.0,CIG,neutral,622.0,0.0,0.0,
10.0,1.0,CIG,alcohol,622.0,42.0,22.0,0.52380952381
10.0,1.0,CIG,cigarette,622.0,42.0,7.0,0.166666666667
10.0,1.0,CIG,neutral,622.0,42.0,13.0,0.309523809524
11.0,1.0,CIG,alcohol,622.0,68.0,28.0,0.411764705882
11.0,1.0,CIG,cigarette,622.0,68.0,28.0,0.411764705882
11.0,1.0,CIG,neutral,622.0,68.0,12.0,0.176470588235
12.0,1.0,CIG,alcohol,622.0,16.0,12.0,0.75
12.0,1.0,CIG,cigarette,622.0,16.0,1.0,0.0625
12.0,1.0,CIG,neutral,622.0,16.0,3.0,0.1875
13.0,1.0,CIG,alcohol,622.0,53.0,13.0,0.245283018868
13.0,1.0,CIG,cigarette,622.0,53.0,12.0,0.22641509434
13.0,1.0,CIG,neutral,622.0,53.0,28.0,0.528301886792
14.0,1.0,CIG,alcohol,622.0,59.0,26.0,0.440677966102
14.0,1.0,CIG,cigarette,622.0,59.0,24.0,0.406779661017
14.0,1.0,CIG,neutral,622.0,59.0,9.0,0.152542372881
15.0,1.0,CIG,alcohol,622.0,6.0,0.0,0.0
15.0,1.0,CIG,cigarette,622.0,6.0,6.0,1.0
15.0,1.0,CIG,neutral,622.0,6.0,0.0,0.0
16.0,1.0,CIG,alcohol,622.0,18.0,3.0,0.166666666667
16.0,1.0,CIG,cigarette,622.0,18.0,13.0,0.722222222222
16.0,1.0,CIG,neutral,622.0,18.0,2.0,0.111111111111
17.0,1.0,CIG,alcohol,622.0,31.0,9.0,0.290322580645
17.0,1.0,CIG,cigarette,622.0,31.0,20.0,0.645161290323
17.0,1.0,CIG,neutral,622.0,31.0,2.0,0.0645161290323
18.0,1.0,CIG,alcohol,622.0,11.0,7.0,0.636363636364
18.0,1.0,CIG,cigarette,622.0,11.0,2.0,0.181818181818
18.0,1.0,CIG,neutral,622.0,11.0,2.0,0.181818181818
19.0,1.0,CIG,alcohol,622.0,52.0,24.0,0.461538461538
19.0,1.0,CIG,cigarette,622.0,52.0,23.0,0.442307692308
19.0,1.0,CIG,neutral,622.0,52.0,5.0,0.0961538461538
20.0,1.0,CIG,alcohol,622.0,59.0,23.0,0.389830508475
20.0,1.0,CIG,cigarette,622.0,59.0,17.0,0.28813559322
20.0,1.0,CIG,neutral,622.0,59.0,19.0,0.322033898305
21.0,1.0,CIG,alcohol,622.0,0.0,0.0,
21.0,1.0,CIG,cigarette,622.0,0.0,0.0,
21.0,1.0,CIG,neutral,622.0,0.0,0.0,
22.0,1.0,CIG,alcohol,622.0,28.0,17.0,0.607142857143
22.0,1.0,CIG,cigarette,622.0,28.0,9.0,0.321428571429
22.0,1.0,CIG,neutral,622.0,28.0,2.0,0.0714285714286
23.0,1.0,CIG,alcohol,622.0,17.0,11.0,0.647058823529
23.0,1.0,CIG,cigarette,622.0,17.0,2.0,0.117647058824
23.0,1.0,CIG,neutral,622.0,17.0,4.0,0.235294117647
24.0,1.0,CIG,alcohol,622.0,11.0,3.0,0.272727272727
24.0,1.0,CIG,cigarette,622.0,11.0,5.0,0.454545454545
24.0,1.0,CIG,neutral,622.0,11.0,3.0,0.272727272727
25.0,1.0,CIG,alcohol,622.0,50.0,20.0,0.4
25.0,1.0,CIG,cigarette,622.0,50.0,15.0,0.3
25.0,1.0,CIG,neutral,622.0,50.0,15.0,0.3
26.0,1.0,CIG,alcohol,622.0,0.0,0.0,
26.0,1.0,CIG,cigarette,622.0,0.0,0.0,
26.0,1.0,CIG,neutral,622.0,0.0,0.0,
27.0,1.0,CIG,alcohol,622.0,0.0,0.0,
27.0,1.0,CIG,cigarette,622.0,0.0,0.0,
27.0,1.0,CIG,neutral,622.0,0.0,0.0,
28.0,1.0,CIG,alcohol,622.0,0.0,0.0,
28.0,1.0,CIG,cigarette,622.0,0.0,0.0,
28.0,1.0,CIG,neutral,622.0,0.0,0.0,
29.0,1.0,CIG,alcohol,622.0,59.0,15.0,0.254237288136
29.0,1.0,CIG,cigarette,622.0,59.0,21.0,0.35593220339
29.0,1.0,CIG,neutral,622.0,59.0,23.0,0.389830508475
