sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,2.0,BELOW,neutral,317.0,142.0,25.0,0.176056338028
15.0,2.0,BELOW,alcohol,317.0,41.0,13.0,0.317073170732
15.0,2.0,BELOW,cigarette,317.0,41.0,18.0,0.439024390244
15.0,2.0,BELOW,neutral,317.0,41.0,10.0,0.243902439024
16.0,2.0,BELOW,alcohol,317.0,44.0,14.0,0.318181818182
16.0,2.0,BELOW,cigarette,317.0,44.0,24.0,0.545454545455
16.0,2.0,BELOW,neutral,317.0,44.0,6.0,0.136363636364
17.0,2.0,BELOW,alcohol,317.0,46.0,12.0,0.260869565217
17.0,2.0,BELOW,cigarette,317.0,46.0,23.0,0.5
17.0,2.0,BELOW,neutral,317.0,46.0,11.0,0.239130434783
18.0,2.0,BELOW,alcohol,317.0,58.0,20.0,0.344827586207
18.0,2.0,BELOW,cigarette,317.0,58.0,28.0,0.48275862069
18.0,2.0,BELOW,neutral,317.0,58.0,10.0,0.172413793103
19.0,2.0,BELOW,alcohol,317.0,103.0,29.0,0.281553398058
19.0,2.0,BELOW,cigarette,317.0,103.0,38.0,0.368932038835
19.0,2.0,BELOW,neutral,317.0,103.0,36.0,0.349514563107
20.0,2.0,BELOW,alcohol,317.0,95.0,27.0,0.284210526316
20.0,2.0,BELOW,cigarette,317.0,95.0,45.0,0.473684210526
20.0,2.0,BELOW,neutral,317.0,95.0,23.0,0.242105263158
21.0,2.0,BELOW,alcohol,317.0,49.0,18.0,0.367346938776
21.0,2.0,BELOW,cigarette,317.0,49.0,19.0,0.387755102041
21.0,2.0,BELOW,neutral,317.0,49.0,12.0,0.244897959184
22.0,2.0,BELOW,alcohol,317.0,84.0,34.0,0.404761904762
22.0,2.0,BELOW,cigarette,317.0,84.0,38.0,0.452380952381
22.0,2.0,BELOW,neutral,317.0,84.0,12.0,0.142857142857
23.0,2.0,BELOW,alcohol,317.0,84.0,27.0,0.321428571429
23.0,2.0,BELOW,cigarette,317.0,84.0,37.0,0.440476190476
23.0,2.0,BELOW,neutral,317.0,84.0,20.0,0.238095238095
24.0,2.0,BELOW,alcohol,317.0,80.0,36.0,0.45
24.0,2.0,BELOW,cigarette,317.0,80.0,25.0,0.3125
24.0,2.0,BELOW,neutral,317.0,80.0,19.0,0.2375
25.0,2.0,BELOW,alcohol,317.0,117.0,49.0,0.418803418803
25.0,2.0,BELOW,cigarette,317.0,117.0,48.0,0.410256410256
25.0,2.0,BELOW,neutral,317.0,117.0,20.0,0.17094017094
26.0,2.0,BELOW,alcohol,317.0,88.0,9.0,0.102272727273
26.0,2.0,BELOW,cigarette,317.0,88.0,14.0,0.159090909091
26.0,2.0,BELOW,neutral,317.0,88.0,65.0,0.738636363636
27.0,2.0,BELOW,alcohol,317.0,135.0,37.0,0.274074074074
27.0,2.0,BELOW,cigarette,317.0,135.0,53.0,0.392592592593
27.0,2.0,BELOW,neutral,317.0,135.0,45.0,0.333333333333
28.0,2.0,BELOW,alcohol,317.0,107.0,34.0,0.317757009346
28.0,2.0,BELOW,cigarette,317.0,107.0,60.0,0.560747663551
28.0,2.0,BELOW,neutral,317.0,107.0,13.0,0.121495327103
29.0,2.0,BELOW,alcohol,317.0,127.0,42.0,0.330708661417
29.0,2.0,BELOW,cigarette,317.0,127.0,52.0,0.409448818898
29.0,2.0,BELOW,neutral,317.0,127.0,33.0,0.259842519685
1.0,2.0,ABOVE,alcohol,317.0,2.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,317.0,2.0,1.0,0.5
1.0,2.0,ABOVE,neutral,317.0,2.0,1.0,0.5
2.0,2.0,ABOVE,alcohol,317.0,18.0,7.0,0.388888888889
2.0,2.0,ABOVE,cigarette,317.0,18.0,9.0,0.5
2.0,2.0,ABOVE,neutral,317.0,18.0,2.0,0.111111111111
3.0,2.0,ABOVE,alcohol,317.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,317.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,317.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,317.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,317.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,317.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,317.0,13.0,8.0,0.615384615385
5.0,2.0,ABOVE,cigarette,317.0,13.0,3.0,0.230769230769
5.0,2.0,ABOVE,neutral,317.0,13.0,2.0,0.153846153846
6.0,2.0,ABOVE,alcohol,317.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,317.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,317.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,317.0,12.0,2.0,0.166666666667
7.0,2.0,ABOVE,cigarette,317.0,12.0,10.0,0.833333333333
7.0,2.0,ABOVE,neutral,317.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,317.0,17.0,7.0,0.411764705882
8.0,2.0,ABOVE,cigarette,317.0,17.0,3.0,0.176470588235
8.0,2.0,ABOVE,neutral,317.0,17.0,7.0,0.411764705882
9.0,2.0,ABOVE,alcohol,317.0,18.0,11.0,0.611111111111
9.0,2.0,ABOVE,cigarette,317.0,18.0,3.0,0.166666666667
9.0,2.0,ABOVE,neutral,317.0,18.0,4.0,0.222222222222
10.0,2.0,ABOVE,alcohol,317.0,22.0,7.0,0.318181818182
10.0,2.0,ABOVE,cigarette,317.0,22.0,15.0,0.681818181818
10.0,2.0,ABOVE,neutral,317.0,22.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,317.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,317.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,317.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,317.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,317.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,317.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,317.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,317.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,317.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,317.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,317.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,317.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,317.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,317.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,317.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,317.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,317.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,317.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,317.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,317.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,317.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,317.0,5.0,2.0,0.4
18.0,2.0,ABOVE,cigarette,317.0,5.0,1.0,0.2
18.0,2.0,ABOVE,neutral,317.0,5.0,2.0,0.4
19.0,2.0,ABOVE,alcohol,317.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,317.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,317.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,317.0,19.0,8.0,0.421052631579
20.0,2.0,ABOVE,cigarette,317.0,19.0,9.0,0.473684210526
20.0,2.0,ABOVE,neutral,317.0,19.0,2.0,0.105263157895
21.0,2.0,ABOVE,alcohol,317.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,cigarette,317.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,neutral,317.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,317.0,11.0,3.0,0.272727272727
22.0,2.0,ABOVE,cigarette,317.0,11.0,6.0,0.545454545455
22.0,2.0,ABOVE,neutral,317.0,11.0,2.0,0.181818181818
23.0,2.0,ABOVE,alcohol,317.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,317.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,317.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,317.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,317.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,317.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,317.0,26.0,13.0,0.5
25.0,2.0,ABOVE,cigarette,317.0,26.0,11.0,0.423076923077
25.0,2.0,ABOVE,neutral,317.0,26.0,2.0,0.0769230769231
26.0,2.0,ABOVE,alcohol,317.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,317.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,317.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,317.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,317.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,317.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,317.0,24.0,8.0,0.333333333333
28.0,2.0,ABOVE,cigarette,317.0,24.0,12.0,0.5
28.0,2.0,ABOVE,neutral,317.0,24.0,4.0,0.166666666667
29.0,2.0,ABOVE,alcohol,317.0,24.0,10.0,0.416666666667
29.0,2.0,ABOVE,cigarette,317.0,24.0,5.0,0.208333333333
29.0,2.0,ABOVE,neutral,317.0,24.0,9.0,0.375
