sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1274.0,17.0,8.0,0.470588235294
1.0,2.0,BELOW,cigarette,1274.0,17.0,8.0,0.470588235294
1.0,2.0,BELOW,neutral,1274.0,17.0,1.0,0.0588235294118
2.0,2.0,BELOW,alcohol,1274.0,9.0,2.0,0.222222222222
2.0,2.0,BELOW,cigarette,1274.0,9.0,5.0,0.555555555556
2.0,2.0,BELOW,neutral,1274.0,9.0,2.0,0.222222222222
3.0,2.0,BELOW,alcohol,1274.0,29.0,11.0,0.379310344828
3.0,2.0,BELOW,cigarette,1274.0,29.0,8.0,0.275862068966
3.0,2.0,BELOW,neutral,1274.0,29.0,10.0,0.344827586207
4.0,2.0,BELOW,alcohol,1274.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1274.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1274.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1274.0,43.0,17.0,0.395348837209
5.0,2.0,BELOW,cigarette,1274.0,43.0,18.0,0.418604651163
5.0,2.0,BELOW,neutral,1274.0,43.0,8.0,0.186046511628
6.0,2.0,BELOW,alcohol,1274.0,55.0,19.0,0.345454545455
6.0,2.0,BELOW,cigarette,1274.0,55.0,25.0,0.454545454545
6.0,2.0,BELOW,neutral,1274.0,55.0,11.0,0.2
7.0,2.0,BELOW,alcohol,1274.0,3.0,1.0,0.333333333333
7.0,2.0,BELOW,cigarette,1274.0,3.0,2.0,0.666666666667
7.0,2.0,BELOW,neutral,1274.0,3.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1274.0,8.0,1.0,0.125
8.0,2.0,BELOW,cigarette,1274.0,8.0,4.0,0.5
8.0,2.0,BELOW,neutral,1274.0,8.0,3.0,0.375
9.0,2.0,BELOW,alcohol,1274.0,15.0,3.0,0.2
9.0,2.0,BELOW,cigarette,1274.0,15.0,8.0,0.533333333333
9.0,2.0,BELOW,neutral,1274.0,15.0,4.0,0.266666666667
10.0,2.0,BELOW,alcohol,1274.0,18.0,9.0,0.5
10.0,2.0,BELOW,cigarette,1274.0,18.0,3.0,0.166666666667
10.0,2.0,BELOW,neutral,1274.0,18.0,6.0,0.333333333333
11.0,2.0,BELOW,alcohol,1274.0,72.0,38.0,0.527777777778
11.0,2.0,BELOW,cigarette,1274.0,72.0,22.0,0.305555555556
11.0,2.0,BELOW,neutral,1274.0,72.0,12.0,0.166666666667
12.0,2.0,BELOW,alcohol,1274.0,16.0,11.0,0.6875
12.0,2.0,BELOW,cigarette,1274.0,16.0,1.0,0.0625
12.0,2.0,BELOW,neutral,1274.0,16.0,4.0,0.25
13.0,2.0,BELOW,alcohol,1274.0,57.0,14.0,0.245614035088
13.0,2.0,BELOW,cigarette,1274.0,57.0,14.0,0.245614035088
13.0,2.0,BELOW,neutral,1274.0,57.0,29.0,0.508771929825
14.0,2.0,BELOW,alcohol,1274.0,59.0,35.0,0.593220338983
14.0,2.0,BELOW,cigarette,1274.0,59.0,18.0,0.305084745763
14.0,2.0,BELOW,neutral,1274.0,59.0,6.0,0.101694915254
15.0,2.0,BELOW,alcohol,1274.0,8.0,1.0,0.125
15.0,2.0,BELOW,cigarette,1274.0,8.0,5.0,0.625
15.0,2.0,BELOW,neutral,1274.0,8.0,2.0,0.25
16.0,2.0,BELOW,alcohol,1274.0,13.0,3.0,0.230769230769
16.0,2.0,BELOW,cigarette,1274.0,13.0,8.0,0.615384615385
16.0,2.0,BELOW,neutral,1274.0,13.0,2.0,0.153846153846
17.0,2.0,BELOW,alcohol,1274.0,30.0,14.0,0.466666666667
17.0,2.0,BELOW,cigarette,1274.0,30.0,7.0,0.233333333333
17.0,2.0,BELOW,neutral,1274.0,30.0,9.0,0.3
18.0,2.0,BELOW,alcohol,1274.0,33.0,16.0,0.484848484848
18.0,2.0,BELOW,cigarette,1274.0,33.0,5.0,0.151515151515
