sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1659.0,9.0,4.0,0.444444444444
1.0,4.0,BELOW,cigarette,1659.0,9.0,3.0,0.333333333333
1.0,4.0,BELOW,neutral,1659.0,9.0,2.0,0.222222222222
2.0,4.0,BELOW,alcohol,1659.0,3.0,3.0,1.0
2.0,4.0,BELOW,cigarette,1659.0,3.0,0.0,0.0
2.0,4.0,BELOW,neutral,1659.0,3.0,0.0,0.0
3.0,4.0,BELOW,alcohol,1659.0,15.0,4.0,0.266666666667
3.0,4.0,BELOW,cigarette,1659.0,15.0,6.0,0.4
3.0,4.0,BELOW,neutral,1659.0,15.0,5.0,0.333333333333
4.0,4.0,BELOW,alcohol,1659.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1659.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1659.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1659.0,21.0,12.0,0.571428571429
5.0,4.0,BELOW,cigarette,1659.0,21.0,4.0,0.190476190476
5.0,4.0,BELOW,neutral,1659.0,21.0,5.0,0.238095238095
6.0,4.0,BELOW,alcohol,1659.0,54.0,13.0,0.240740740741
6.0,4.0,BELOW,cigarette,1659.0,54.0,35.0,0.648148148148
6.0,4.0,BELOW,neutral,1659.0,54.0,6.0,0.111111111111
7.0,4.0,BELOW,alcohol,1659.0,1.0,1.0,1.0
7.0,4.0,BELOW,cigarette,1659.0,1.0,0.0,0.0
7.0,4.0,BELOW,neutral,1659.0,1.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1659.0,1.0,1.0,1.0
8.0,4.0,BELOW,cigarette,1659.0,1.0,0.0,0.0
8.0,4.0,BELOW,neutral,1659.0,1.0,0.0,0.0
9.0,4.0,BELOW,alcohol,1659.0,7.0,0.0,0.0
9.0,4.0,BELOW,cigarette,1659.0,7.0,5.0,0.714285714286
9.0,4.0,BELOW,neutral,1659.0,7.0,2.0,0.285714285714
10.0,4.0,BELOW,alcohol,1659.0,5.0,2.0,0.4
10.0,4.0,BELOW,cigarette,1659.0,5.0,0.0,0.0
10.0,4.0,BELOW,neutral,1659.0,5.0,3.0,0.6
11.0,4.0,BELOW,alcohol,1659.0,42.0,15.0,0.357142857143
11.0,4.0,BELOW,cigarette,1659.0,42.0,15.0,0.357142857143
11.0,4.0,BELOW,neutral,1659.0,42.0,12.0,0.285714285714
12.0,4.0,BELOW,alcohol,1659.0,4.0,1.0,0.25
12.0,4.0,BELOW,cigarette,1659.0,4.0,2.0,0.5
12.0,4.0,BELOW,neutral,1659.0,4.0,1.0,0.25
13.0,4.0,BELOW,alcohol,1659.0,35.0,8.0,0.228571428571
13.0,4.0,BELOW,cigarette,1659.0,35.0,10.0,0.285714285714
13.0,4.0,BELOW,neutral,1659.0,35.0,17.0,0.485714285714
14.0,4.0,BELOW,alcohol,1659.0,29.0,16.0,0.551724137931
14.0,4.0,BELOW,cigarette,1659.0,29.0,9.0,0.310344827586
14.0,4.0,BELOW,neutral,1659.0,29.0,4.0,0.137931034483
15.0,4.0,BELOW,alcohol,1659.0,5.0,3.0,0.6
15.0,4.0,BELOW,cigarette,1659.0,5.0,1.0,0.2
15.0,4.0,BELOW,neutral,1659.0,5.0,1.0,0.2
16.0,4.0,BELOW,alcohol,1659.0,8.0,2.0,0.25
16.0,4.0,BELOW,cigarette,1659.0,8.0,5.0,0.625
16.0,4.0,BELOW,neutral,1659.0,8.0,1.0,0.125
17.0,4.0,BELOW,alcohol,1659.0,17.0,9.0,0.529411764706
17.0,4.0,BELOW,cigarette,1659.0,17.0,5.0,0.294117647059
17.0,4.0,BELOW,neutral,1659.0,17.0,3.0,0.176470588235
18.0,4.0,BELOW,alcohol,1659.0,12.0,5.0,0.416666666667
18.0,4.0,BELOW,cigarette,1659.0,12.0,5.0,0.416666666667
18.0,4.0,BELOW,neutral,1659.0,12.0,2.0,0.166666666667
19.0,4.0,BELOW,alcohol,1659.0,12.0,2.0,0.166666666667
19.0,4.0,BELOW,cigarette,1659.0,12.0,5.0,0.416666666667
19.0,4.0,BELOW,neutral,1659.0,12.0,5.0,0.416666666667
20.0,4.0,BELOW,alcohol,1659.0,41.0,20.0,0.487804878049
20.0,4.0,BELOW,cigarette,1659.0,41.0,13.0,0.317073170732
20.0,4.0,BELOW,neutral,1659.0,41.0,8.0,0.19512195122
21.0,4.0,BELOW,alcohol,1659.0,7.0,3.0,0.428571428571
21.0,4.0,BELOW,cigarette,1659.0,7.0,2.0,0.285714285714
21.0,4.0,BELOW,neutral,1659.0,7.0,2.0,0.285714285714
22.0,4.0,BELOW,alcohol,1659.0,3.0,2.0,0.666666666667
22.0,4.0,BELOW,cigarette,1659.0,3.0,1.0,0.333333333333
22.0,4.0,BELOW,neutral,1659.0,3.0,0.0,0.0
23.0,4.0,BELOW,alcohol,1659.0,3.0,1.0,0.333333333333
23.0,4.0,BELOW,cigarette,1659.0,3.0,0.0,0.0
23.0,4.0,BELOW,neutral,1659.0,3.0,2.0,0.666666666667
24.0,4.0,BELOW,alcohol,1659.0,12.0,8.0,0.666666666667
24.0,4.0,BELOW,cigarette,1659.0,12.0,4.0,0.333333333333
24.0,4.0,BELOW,neutral,1659.0,12.0,0.0,0.0
25.0,4.0,BELOW,alcohol,1659.0,27.0,12.0,0.444444444444
25.0,4.0,BELOW,cigarette,1659.0,27.0,7.0,0.259259259259
25.0,4.0,BELOW,neutral,1659.0,27.0,8.0,0.296296296296
26.0,4.0,BELOW,alcohol,1659.0,20.0,3.0,0.15
26.0,4.0,BELOW,cigarette,1659.0,20.0,10.0,0.5
26.0,4.0,BELOW,neutral,1659.0,20.0,7.0,0.35
27.0,4.0,BELOW,alcohol,1659.0,34.0,8.0,0.235294117647
27.0,4.0,BELOW,cigarette,1659.0,34.0,15.0,0.441176470588
27.0,4.0,BELOW,neutral,1659.0,34.0,11.0,0.323529411765
28.0,4.0,BELOW,alcohol,1659.0,14.0,3.0,0.214285714286
28.0,4.0,BELOW,cigarette,1659.0,14.0,9.0,0.642857142857
28.0,4.0,BELOW,neutral,1659.0,14.0,2.0,0.142857142857
29.0,4.0,BELOW,alcohol,1659.0,134.0,52.0,0.388059701493
29.0,4.0,BELOW,cigarette,1659.0,134.0,36.0,0.268656716418
29.0,4.0,BELOW,neutral,1659.0,134.0,46.0,0.34328358209
1.0,4.0,ABOVE,alcohol,1659.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,1659.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,1659.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,1659.0,2.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,1659.0,2.0,1.0,0.5
2.0,4.0,ABOVE,neutral,1659.0,2.0,1.0,0.5
3.0,4.0,ABOVE,alcohol,1659.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1659.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1659.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1659.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1659.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1659.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1659.0,1.0,0.0,0.0
5.0,4.0,ABOVE,cigarette,1659.0,1.0,0.0,0.0
5.0,4.0,ABOVE,neutral,1659.0,1.0,1.0,1.0
6.0,4.0,ABOVE,alcohol,1659.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,1659.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,1659.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,1659.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1659.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1659.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1659.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1659.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1659.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1659.0,5.0,2.0,0.4
9.0,4.0,ABOVE,cigarette,1659.0,5.0,0.0,0.0
9.0,4.0,ABOVE,neutral,1659.0,5.0,3.0,0.6
10.0,4.0,ABOVE,alcohol,1659.0,4.0,3.0,0.75
10.0,4.0,ABOVE,cigarette,1659.0,4.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1659.0,4.0,1.0,0.25
11.0,4.0,ABOVE,alcohol,1659.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,1659.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,1659.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,1659.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1659.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1659.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1659.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1659.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1659.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1659.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1659.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1659.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1659.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1659.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1659.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1659.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,1659.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,1659.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,1659.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,1659.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,1659.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,1659.0,9.0,0.0,0.0
18.0,4.0,ABOVE,cigarette,1659.0,9.0,6.0,0.666666666667
18.0,4.0,ABOVE,neutral,1659.0,9.0,3.0,0.333333333333
19.0,4.0,ABOVE,alcohol,1659.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1659.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1659.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1659.0,9.0,2.0,0.222222222222
20.0,4.0,ABOVE,cigarette,1659.0,9.0,3.0,0.333333333333
20.0,4.0,ABOVE,neutral,1659.0,9.0,4.0,0.444444444444
21.0,4.0,ABOVE,alcohol,1659.0,0.0,0.0,
21.0,4.0,ABOVE,cigarette,1659.0,0.0,0.0,
21.0,4.0,ABOVE,neutral,1659.0,0.0,0.0,
22.0,4.0,ABOVE,alcohol,1659.0,3.0,0.0,0.0
22.0,4.0,ABOVE,cigarette,1659.0,3.0,1.0,0.333333333333
22.0,4.0,ABOVE,neutral,1659.0,3.0,2.0,0.666666666667
23.0,4.0,ABOVE,alcohol,1659.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,1659.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,1659.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,1659.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1659.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1659.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1659.0,7.0,5.0,0.714285714286
25.0,4.0,ABOVE,cigarette,1659.0,7.0,1.0,0.142857142857
25.0,4.0,ABOVE,neutral,1659.0,7.0,1.0,0.142857142857
26.0,4.0,ABOVE,alcohol,1659.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1659.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1659.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1659.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1659.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1659.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1659.0,12.0,4.0,0.333333333333
