sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
5.0,4.0,alcohol,alcohol,1743.0,0.0,0.0,
5.0,4.0,alcohol,cigarette,1743.0,0.0,0.0,
5.0,4.0,alcohol,neutral,1743.0,0.0,0.0,
6.0,4.0,alcohol,alcohol,1743.0,0.0,0.0,
6.0,4.0,alcohol,cigarette,1743.0,0.0,0.0,
6.0,4.0,alcohol,neutral,1743.0,0.0,0.0,
7.0,4.0,alcohol,alcohol,1743.0,0.0,0.0,
7.0,4.0,alcohol,cigarette,1743.0,0.0,0.0,
7.0,4.0,alcohol,neutral,1743.0,0.0,0.0,
8.0,4.0,alcohol,alcohol,1743.0,0.0,0.0,
8.0,4.0,alcohol,cigarette,1743.0,0.0,0.0,
8.0,4.0,alcohol,neutral,1743.0,0.0,0.0,
9.0,4.0,alcohol,alcohol,1743.0,0.0,0.0,
9.0,4.0,alcohol,cigarette,1743.0,0.0,0.0,
9.0,4.0,alcohol,neutral,1743.0,0.0,0.0,
10.0,4.0,alcohol,alcohol,1743.0,1.0,0.0,0.0
10.0,4.0,alcohol,cigarette,1743.0,1.0,1.0,1.0
10.0,4.0,alcohol,neutral,1743.0,1.0,0.0,0.0
11.0,4.0,alcohol,alcohol,1743.0,0.0,0.0,
11.0,4.0,alcohol,cigarette,1743.0,0.0,0.0,
11.0,4.0,alcohol,neutral,1743.0,0.0,0.0,
12.0,4.0,alcohol,alcohol,1743.0,0.0,0.0,
12.0,4.0,alcohol,cigarette,1743.0,0.0,0.0,
12.0,4.0,alcohol,neutral,1743.0,0.0,0.0,
13.0,4.0,alcohol,alcohol,1743.0,0.0,0.0,
13.0,4.0,alcohol,cigarette,1743.0,0.0,0.0,
13.0,4.0,alcohol,neutral,1743.0,0.0,0.0,
14.0,4.0,alcohol,alcohol,1743.0,6.0,4.0,0.666666666667
14.0,4.0,alcohol,cigarette,1743.0,6.0,1.0,0.166666666667
14.0,4.0,alcohol,neutral,1743.0,6.0,1.0,0.166666666667
15.0,4.0,alcohol,alcohol,1743.0,0.0,0.0,
15.0,4.0,alcohol,cigarette,1743.0,0.0,0.0,
15.0,4.0,alcohol,neutral,1743.0,0.0,0.0,
16.0,4.0,alcohol,alcohol,1743.0,0.0,0.0,
16.0,4.0,alcohol,cigarette,1743.0,0.0,0.0,
16.0,4.0,alcohol,neutral,1743.0,0.0,0.0,
17.0,4.0,alcohol,alcohol,1743.0,3.0,0.0,0.0
17.0,4.0,alcohol,cigarette,1743.0,3.0,2.0,0.666666666667
17.0,4.0,alcohol,neutral,1743.0,3.0,1.0,0.333333333333
18.0,4.0,alcohol,alcohol,1743.0,3.0,2.0,0.666666666667
18.0,4.0,alcohol,cigarette,1743.0,3.0,1.0,0.333333333333
18.0,4.0,alcohol,neutral,1743.0,3.0,0.0,0.0
19.0,4.0,alcohol,alcohol,1743.0,3.0,2.0,0.666666666667
19.0,4.0,alcohol,cigarette,1743.0,3.0,1.0,0.333333333333
19.0,4.0,alcohol,neutral,1743.0,3.0,0.0,0.0
20.0,4.0,alcohol,alcohol,1743.0,3.0,2.0,0.666666666667
20.0,4.0,alcohol,cigarette,1743.0,3.0,1.0,0.333333333333
20.0,4.0,alcohol,neutral,1743.0,3.0,0.0,0.0
21.0,4.0,alcohol,alcohol,1743.0,0.0,0.0,
21.0,4.0,alcohol,cigarette,1743.0,0.0,0.0,
21.0,4.0,alcohol,neutral,1743.0,0.0,0.0,
22.0,4.0,alcohol,alcohol,1743.0,0.0,0.0,
22.0,4.0,alcohol,cigarette,1743.0,0.0,0.0,
22.0,4.0,alcohol,neutral,1743.0,0.0,0.0,
23.0,4.0,alcohol,alcohol,1743.0,0.0,0.0,
23.0,4.0,alcohol,cigarette,1743.0,0.0,0.0,
23.0,4.0,alcohol,neutral,1743.0,0.0,0.0,
24.0,4.0,alcohol,alcohol,1743.0,1.0,0.0,0.0
24.0,4.0,alcohol,cigarette,1743.0,1.0,1.0,1.0
24.0,4.0,alcohol,neutral,1743.0,1.0,0.0,0.0
25.0,4.0,alcohol,alcohol,1743.0,3.0,2.0,0.666666666667
25.0,4.0,alcohol,cigarette,1743.0,3.0,1.0,0.333333333333
25.0,4.0,alcohol,neutral,1743.0,3.0,0.0,0.0
26.0,4.0,alcohol,alcohol,1743.0,0.0,0.0,
26.0,4.0,alcohol,cigarette,1743.0,0.0,0.0,
26.0,4.0,alcohol,neutral,1743.0,0.0,0.0,
27.0,4.0,alcohol,alcohol,1743.0,0.0,0.0,
27.0,4.0,alcohol,cigarette,1743.0,0.0,0.0,
27.0,4.0,alcohol,neutral,1743.0,0.0,0.0,
28.0,4.0,alcohol,alcohol,1743.0,2.0,1.0,0.5
28.0,4.0,alcohol,cigarette,1743.0,2.0,1.0,0.5
28.0,4.0,alcohol,neutral,1743.0,2.0,0.0,0.0
29.0,4.0,alcohol,alcohol,1743.0,7.0,0.0,0.0
29.0,4.0,alcohol,cigarette,1743.0,7.0,5.0,0.714285714286
29.0,4.0,alcohol,neutral,1743.0,7.0,2.0,0.285714285714
1.0,4.0,neutral,alcohol,1743.0,1.0,0.0,0.0
1.0,4.0,neutral,cigarette,1743.0,1.0,1.0,1.0
1.0,4.0,neutral,neutral,1743.0,1.0,0.0,0.0
2.0,4.0,neutral,alcohol,1743.0,0.0,0.0,
2.0,4.0,neutral,cigarette,1743.0,0.0,0.0,
2.0,4.0,neutral,neutral,1743.0,0.0,0.0,
3.0,4.0,neutral,alcohol,1743.0,5.0,3.0,0.6
3.0,4.0,neutral,cigarette,1743.0,5.0,0.0,0.0
3.0,4.0,neutral,neutral,1743.0,5.0,2.0,0.4
4.0,4.0,neutral,alcohol,1743.0,0.0,0.0,
4.0,4.0,neutral,cigarette,1743.0,0.0,0.0,
4.0,4.0,neutral,neutral,1743.0,0.0,0.0,
5.0,4.0,neutral,alcohol,1743.0,0.0,0.0,
5.0,4.0,neutral,cigarette,1743.0,0.0,0.0,
5.0,4.0,neutral,neutral,1743.0,0.0,0.0,
6.0,4.0,neutral,alcohol,1743.0,0.0,0.0,
6.0,4.0,neutral,cigarette,1743.0,0.0,0.0,
6.0,4.0,neutral,neutral,1743.0,0.0,0.0,
7.0,4.0,neutral,alcohol,1743.0,0.0,0.0,
7.0,4.0,neutral,cigarette,1743.0,0.0,0.0,
7.0,4.0,neutral,neutral,1743.0,0.0,0.0,
8.0,4.0,neutral,alcohol,1743.0,0.0,0.0,
8.0,4.0,neutral,cigarette,1743.0,0.0,0.0,
8.0,4.0,neutral,neutral,1743.0,0.0,0.0,
9.0,4.0,neutral,alcohol,1743.0,1.0,1.0,1.0
9.0,4.0,neutral,cigarette,1743.0,1.0,0.0,0.0
9.0,4.0,neutral,neutral,1743.0,1.0,0.0,0.0
10.0,4.0,neutral,alcohol,1743.0,0.0,0.0,
10.0,4.0,neutral,cigarette,1743.0,0.0,0.0,
10.0,4.0,neutral,neutral,1743.0,0.0,0.0,
11.0,4.0,neutral,alcohol,1743.0,0.0,0.0,
11.0,4.0,neutral,cigarette,1743.0,0.0,0.0,
11.0,4.0,neutral,neutral,1743.0,0.0,0.0,
12.0,4.0,neutral,alcohol,1743.0,0.0,0.0,
12.0,4.0,neutral,cigarette,1743.0,0.0,0.0,
12.0,4.0,neutral,neutral,1743.0,0.0,0.0,
13.0,4.0,neutral,alcohol,1743.0,2.0,1.0,0.5
13.0,4.0,neutral,cigarette,1743.0,2.0,0.0,0.0
13.0,4.0,neutral,neutral,1743.0,2.0,1.0,0.5
14.0,4.0,neutral,alcohol,1743.0,0.0,0.0,
14.0,4.0,neutral,cigarette,1743.0,0.0,0.0,
14.0,4.0,neutral,neutral,1743.0,0.0,0.0,
15.0,4.0,neutral,alcohol,1743.0,0.0,0.0,
15.0,4.0,neutral,cigarette,1743.0,0.0,0.0,
15.0,4.0,neutral,neutral,1743.0,0.0,0.0,
16.0,4.0,neutral,alcohol,1743.0,0.0,0.0,
16.0,4.0,neutral,cigarette,1743.0,0.0,0.0,
16.0,4.0,neutral,neutral,1743.0,0.0,0.0,
17.0,4.0,neutral,alcohol,1743.0,1.0,0.0,0.0
17.0,4.0,neutral,cigarette,1743.0,1.0,0.0,0.0
17.0,4.0,neutral,neutral,1743.0,1.0,1.0,1.0
18.0,4.0,neutral,alcohol,1743.0,2.0,1.0,0.5
18.0,4.0,neutral,cigarette,1743.0,2.0,0.0,0.0
18.0,4.0,neutral,neutral,1743.0,2.0,1.0,0.5
19.0,4.0,neutral,alcohol,1743.0,1.0,0.0,0.0
19.0,4.0,neutral,cigarette,1743.0,1.0,1.0,1.0
19.0,4.0,neutral,neutral,1743.0,1.0,0.0,0.0
20.0,4.0,neutral,alcohol,1743.0,1.0,0.0,0.0
20.0,4.0,neutral,cigarette,1743.0,1.0,0.0,0.0
20.0,4.0,neutral,neutral,1743.0,1.0,1.0,1.0
21.0,4.0,neutral,alcohol,1743.0,0.0,0.0,
21.0,4.0,neutral,cigarette,1743.0,0.0,0.0,
21.0,4.0,neutral,neutral,1743.0,0.0,0.0,
22.0,4.0,neutral,alcohol,1743.0,1.0,0.0,0.0
22.0,4.0,neutral,cigarette,1743.0,1.0,1.0,1.0
22.0,4.0,neutral,neutral,1743.0,1.0,0.0,0.0
23.0,4.0,neutral,alcohol,1743.0,0.0,0.0,
23.0,4.0,neutral,cigarette,1743.0,0.0,0.0,
23.0,4.0,neutral,neutral,1743.0,0.0,0.0,
24.0,4.0,neutral,alcohol,1743.0,0.0,0.0,
24.0,4.0,neutral,cigarette,1743.0,0.0,0.0,
24.0,4.0,neutral,neutral,1743.0,0.0,0.0,
25.0,4.0,neutral,alcohol,1743.0,1.0,0.0,0.0
25.0,4.0,neutral,cigarette,1743.0,1.0,0.0,0.0
25.0,4.0,neutral,neutral,1743.0,1.0,1.0,1.0
26.0,4.0,neutral,alcohol,1743.0,0.0,0.0,
26.0,4.0,neutral,cigarette,1743.0,0.0,0.0,
26.0,4.0,neutral,neutral,1743.0,0.0,0.0,
27.0,4.0,neutral,alcohol,1743.0,2.0,0.0,0.0
27.0,4.0,neutral,cigarette,1743.0,2.0,2.0,1.0
27.0,4.0,neutral,neutral,1743.0,2.0,0.0,0.0
28.0,4.0,neutral,alcohol,1743.0,3.0,0.0,0.0
28.0,4.0,neutral,cigarette,1743.0,3.0,3.0,1.0
28.0,4.0,neutral,neutral,1743.0,3.0,0.0,0.0
29.0,4.0,neutral,alcohol,1743.0,2.0,1.0,0.5
29.0,4.0,neutral,cigarette,1743.0,2.0,0.0,0.0
29.0,4.0,neutral,neutral,1743.0,2.0,1.0,0.5
