sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,654.0,34.0,15.0,0.441176470588
1.0,2.0,BELOW,cigarette,654.0,34.0,11.0,0.323529411765
1.0,2.0,BELOW,neutral,654.0,34.0,8.0,0.235294117647
2.0,2.0,BELOW,alcohol,654.0,88.0,66.0,0.75
2.0,2.0,BELOW,cigarette,654.0,88.0,15.0,0.170454545455
2.0,2.0,BELOW,neutral,654.0,88.0,7.0,0.0795454545455
3.0,2.0,BELOW,alcohol,654.0,114.0,62.0,0.543859649123
3.0,2.0,BELOW,cigarette,654.0,114.0,25.0,0.219298245614
3.0,2.0,BELOW,neutral,654.0,114.0,27.0,0.236842105263
4.0,2.0,BELOW,alcohol,654.0,9.0,9.0,1.0
4.0,2.0,BELOW,cigarette,654.0,9.0,0.0,0.0
4.0,2.0,BELOW,neutral,654.0,9.0,0.0,0.0
5.0,2.0,BELOW,alcohol,654.0,99.0,53.0,0.535353535354
5.0,2.0,BELOW,cigarette,654.0,99.0,25.0,0.252525252525
5.0,2.0,BELOW,neutral,654.0,99.0,21.0,0.212121212121
6.0,2.0,BELOW,alcohol,654.0,95.0,40.0,0.421052631579
6.0,2.0,BELOW,cigarette,654.0,95.0,44.0,0.463157894737
6.0,2.0,BELOW,neutral,654.0,95.0,11.0,0.115789473684
7.0,2.0,BELOW,alcohol,654.0,50.0,10.0,0.2
7.0,2.0,BELOW,cigarette,654.0,50.0,35.0,0.7
7.0,2.0,BELOW,neutral,654.0,50.0,5.0,0.1
8.0,2.0,BELOW,alcohol,654.0,59.0,27.0,0.457627118644
8.0,2.0,BELOW,cigarette,654.0,59.0,19.0,0.322033898305
8.0,2.0,BELOW,neutral,654.0,59.0,13.0,0.220338983051
9.0,2.0,BELOW,alcohol,654.0,78.0,45.0,0.576923076923
9.0,2.0,BELOW,cigarette,654.0,78.0,18.0,0.230769230769
9.0,2.0,BELOW,neutral,654.0,78.0,15.0,0.192307692308
10.0,2.0,BELOW,alcohol,654.0,78.0,44.0,0.564102564103
10.0,2.0,BELOW,cigarette,654.0,78.0,14.0,0.179487179487
10.0,2.0,BELOW,neutral,654.0,78.0,20.0,0.25641025641
11.0,2.0,BELOW,alcohol,654.0,113.0,44.0,0.389380530973
11.0,2.0,BELOW,cigarette,654.0,113.0,49.0,0.433628318584
11.0,2.0,BELOW,neutral,654.0,113.0,20.0,0.176991150442
12.0,2.0,BELOW,alcohol,654.0,33.0,22.0,0.666666666667
12.0,2.0,BELOW,cigarette,654.0,33.0,4.0,0.121212121212
12.0,2.0,BELOW,neutral,654.0,33.0,7.0,0.212121212121
13.0,2.0,BELOW,alcohol,654.0,125.0,38.0,0.304
13.0,2.0,BELOW,cigarette,654.0,125.0,34.0,0.272
13.0,2.0,BELOW,neutral,654.0,125.0,53.0,0.424
14.0,2.0,BELOW,alcohol,654.0,146.0,80.0,0.547945205479
14.0,2.0,BELOW,cigarette,654.0,146.0,47.0,0.321917808219
14.0,2.0,BELOW,neutral,654.0,146.0,19.0,0.130136986301
15.0,2.0,BELOW,alcohol,654.0,32.0,6.0,0.1875
15.0,2.0,BELOW,cigarette,654.0,32.0,17.0,0.53125
15.0,2.0,BELOW,neutral,654.0,32.0,9.0,0.28125
16.0,2.0,BELOW,alcohol,654.0,34.0,11.0,0.323529411765
16.0,2.0,BELOW,cigarette,654.0,34.0,20.0,0.588235294118
16.0,2.0,BELOW,neutral,654.0,34.0,3.0,0.0882352941176
17.0,2.0,BELOW,alcohol,654.0,64.0,23.0,0.359375
17.0,2.0,BELOW,cigarette,654.0,64.0,28.0,0.4375
17.0,2.0,BELOW,neutral,654.0,64.0,13.0,0.203125
18.0,2.0,BELOW,alcohol,654.0,65.0,39.0,0.6
18.0,2.0,BELOW,cigarette,654.0,65.0,17.0,0.261538461538
18.0,2.0,BELOW,neutral,654.0,65.0,9.0,0.138461538462
19.0,2.0,BELOW,alcohol,654.0,119.0,58.0,0.487394957983
19.0,2.0,BELOW,cigarette,654.0,119.0,48.0,0.403361344538
19.0,2.0,BELOW,neutral,654.0,119.0,13.0,0.109243697479
20.0,2.0,BELOW,alcohol,654.0,98.0,40.0,0.408163265306
20.0,2.0,BELOW,cigarette,654.0,98.0,26.0,0.265306122449
20.0,2.0,BELOW,neutral,654.0,98.0,32.0,0.326530612245
21.0,2.0,BELOW,alcohol,654.0,41.0,15.0,0.365853658537
21.0,2.0,BELOW,cigarette,654.0,41.0,17.0,0.414634146341
21.0,2.0,BELOW,neutral,654.0,41.0,9.0,0.219512195122
22.0,2.0,BELOW,alcohol,654.0,69.0,38.0,0.550724637681
22.0,2.0,BELOW,cigarette,654.0,69.0,25.0,0.36231884058
22.0,2.0,BELOW,neutral,654.0,69.0,6.0,0.0869565217391
23.0,2.0,BELOW,alcohol,654.0,41.0,25.0,0.609756097561
23.0,2.0,BELOW,cigarette,654.0,41.0,8.0,0.19512195122
23.0,2.0,BELOW,neutral,654.0,41.0,8.0,0.19512195122
24.0,2.0,BELOW,alcohol,654.0,90.0,41.0,0.455555555556
24.0,2.0,BELOW,cigarette,654.0,90.0,28.0,0.311111111111
24.0,2.0,BELOW,neutral,654.0,90.0,21.0,0.233333333333
25.0,2.0,BELOW,alcohol,654.0,104.0,46.0,0.442307692308
25.0,2.0,BELOW,cigarette,654.0,104.0,27.0,0.259615384615
25.0,2.0,BELOW,neutral,654.0,104.0,31.0,0.298076923077
26.0,2.0,BELOW,alcohol,654.0,74.0,10.0,0.135135135135
26.0,2.0,BELOW,cigarette,654.0,74.0,10.0,0.135135135135
26.0,2.0,BELOW,neutral,654.0,74.0,54.0,0.72972972973
27.0,2.0,BELOW,alcohol,654.0,120.0,46.0,0.383333333333
27.0,2.0,BELOW,cigarette,654.0,120.0,51.0,0.425
27.0,2.0,BELOW,neutral,654.0,120.0,23.0,0.191666666667
28.0,2.0,BELOW,alcohol,654.0,87.0,29.0,0.333333333333
28.0,2.0,BELOW,cigarette,654.0,87.0,28.0,0.32183908046
28.0,2.0,BELOW,neutral,654.0,87.0,30.0,0.344827586207
29.0,2.0,BELOW,alcohol,654.0,125.0,38.0,0.304
29.0,2.0,BELOW,cigarette,654.0,125.0,53.0,0.424
29.0,2.0,BELOW,neutral,654.0,125.0,34.0,0.272
1.0,2.0,ABOVE,alcohol,654.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,654.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,654.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,654.0,17.0,12.0,0.705882352941
2.0,2.0,ABOVE,cigarette,654.0,17.0,4.0,0.235294117647
2.0,2.0,ABOVE,neutral,654.0,17.0,1.0,0.0588235294118
3.0,2.0,ABOVE,alcohol,654.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,654.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,654.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,654.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,654.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,654.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,654.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,654.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,654.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,654.0,17.0,7.0,0.411764705882
6.0,2.0,ABOVE,cigarette,654.0,17.0,7.0,0.411764705882
6.0,2.0,ABOVE,neutral,654.0,17.0,3.0,0.176470588235
7.0,2.0,ABOVE,alcohol,654.0,10.0,2.0,0.2
7.0,2.0,ABOVE,cigarette,654.0,10.0,7.0,0.7
7.0,2.0,ABOVE,neutral,654.0,10.0,1.0,0.1
8.0,2.0,ABOVE,alcohol,654.0,11.0,9.0,0.818181818182
8.0,2.0,ABOVE,cigarette,654.0,11.0,1.0,0.0909090909091
8.0,2.0,ABOVE,neutral,654.0,11.0,1.0,0.0909090909091
9.0,2.0,ABOVE,alcohol,654.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,654.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,654.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,654.0,17.0,14.0,0.823529411765
10.0,2.0,ABOVE,cigarette,654.0,17.0,1.0,0.0588235294118
10.0,2.0,ABOVE,neutral,654.0,17.0,2.0,0.117647058824
11.0,2.0,ABOVE,alcohol,654.0,27.0,13.0,0.481481481481
11.0,2.0,ABOVE,cigarette,654.0,27.0,11.0,0.407407407407
11.0,2.0,ABOVE,neutral,654.0,27.0,3.0,0.111111111111
12.0,2.0,ABOVE,alcohol,654.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,654.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,654.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,654.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,654.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,654.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,654.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,654.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,654.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,654.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,654.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,654.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,654.0,4.0,2.0,0.5
16.0,2.0,ABOVE,cigarette,654.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,654.0,4.0,2.0,0.5
17.0,2.0,ABOVE,alcohol,654.0,11.0,1.0,0.0909090909091
17.0,2.0,ABOVE,cigarette,654.0,11.0,8.0,0.727272727273
17.0,2.0,ABOVE,neutral,654.0,11.0,2.0,0.181818181818
18.0,2.0,ABOVE,alcohol,654.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,654.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,654.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,654.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,654.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,654.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,654.0,20.0,14.0,0.7
20.0,2.0,ABOVE,cigarette,654.0,20.0,3.0,0.15
20.0,2.0,ABOVE,neutral,654.0,20.0,3.0,0.15
21.0,2.0,ABOVE,alcohol,654.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,654.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,654.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,654.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,654.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,654.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,654.0,8.0,4.0,0.5
23.0,2.0,ABOVE,cigarette,654.0,8.0,3.0,0.375
23.0,2.0,ABOVE,neutral,654.0,8.0,1.0,0.125
24.0,2.0,ABOVE,alcohol,654.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,654.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,654.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,654.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,654.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,654.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,654.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,654.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,654.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,654.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,654.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,654.0,0.0,0.0,
