sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,461.0,29.0,8.0,0.275862068966
1.0,3.0,BELOW,cigarette,461.0,29.0,10.0,0.344827586207
1.0,3.0,BELOW,neutral,461.0,29.0,11.0,0.379310344828
2.0,3.0,BELOW,alcohol,461.0,109.0,73.0,0.669724770642
2.0,3.0,BELOW,cigarette,461.0,109.0,29.0,0.266055045872
2.0,3.0,BELOW,neutral,461.0,109.0,7.0,0.0642201834862
3.0,3.0,BELOW,alcohol,461.0,141.0,86.0,0.609929078014
3.0,3.0,BELOW,cigarette,461.0,141.0,37.0,0.262411347518
3.0,3.0,BELOW,neutral,461.0,141.0,18.0,0.127659574468
4.0,3.0,BELOW,alcohol,461.0,52.0,50.0,0.961538461538
4.0,3.0,BELOW,cigarette,461.0,52.0,2.0,0.0384615384615
4.0,3.0,BELOW,neutral,461.0,52.0,0.0,0.0
5.0,3.0,BELOW,alcohol,461.0,103.0,49.0,0.47572815534
5.0,3.0,BELOW,cigarette,461.0,103.0,34.0,0.330097087379
5.0,3.0,BELOW,neutral,461.0,103.0,20.0,0.194174757282
6.0,3.0,BELOW,alcohol,461.0,102.0,25.0,0.245098039216
6.0,3.0,BELOW,cigarette,461.0,102.0,69.0,0.676470588235
6.0,3.0,BELOW,neutral,461.0,102.0,8.0,0.078431372549
7.0,3.0,BELOW,alcohol,461.0,81.0,1.0,0.0123456790123
7.0,3.0,BELOW,cigarette,461.0,81.0,76.0,0.938271604938
7.0,3.0,BELOW,neutral,461.0,81.0,4.0,0.0493827160494
8.0,3.0,BELOW,alcohol,461.0,91.0,34.0,0.373626373626
8.0,3.0,BELOW,cigarette,461.0,91.0,30.0,0.32967032967
8.0,3.0,BELOW,neutral,461.0,91.0,27.0,0.296703296703
9.0,3.0,BELOW,alcohol,461.0,90.0,47.0,0.522222222222
9.0,3.0,BELOW,cigarette,461.0,90.0,28.0,0.311111111111
9.0,3.0,BELOW,neutral,461.0,90.0,15.0,0.166666666667
10.0,3.0,BELOW,alcohol,461.0,100.0,35.0,0.35
10.0,3.0,BELOW,cigarette,461.0,100.0,47.0,0.47
10.0,3.0,BELOW,neutral,461.0,100.0,18.0,0.18
11.0,3.0,BELOW,alcohol,461.0,118.0,35.0,0.296610169492
11.0,3.0,BELOW,cigarette,461.0,118.0,55.0,0.466101694915
11.0,3.0,BELOW,neutral,461.0,118.0,28.0,0.237288135593
12.0,3.0,BELOW,alcohol,461.0,31.0,14.0,0.451612903226
12.0,3.0,BELOW,cigarette,461.0,31.0,9.0,0.290322580645
12.0,3.0,BELOW,neutral,461.0,31.0,8.0,0.258064516129
13.0,3.0,BELOW,alcohol,461.0,126.0,30.0,0.238095238095
13.0,3.0,BELOW,cigarette,461.0,126.0,30.0,0.238095238095
13.0,3.0,BELOW,neutral,461.0,126.0,66.0,0.52380952381
14.0,3.0,BELOW,alcohol,461.0,135.0,54.0,0.4
14.0,3.0,BELOW,cigarette,461.0,135.0,58.0,0.42962962963
14.0,3.0,BELOW,neutral,461.0,135.0,23.0,0.17037037037
15.0,3.0,BELOW,alcohol,461.0,41.0,10.0,0.243902439024
