sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,492.0,5.0,2.0,0.4
1.0,1.0,cigarette,cigarette,492.0,5.0,2.0,0.4
1.0,1.0,cigarette,neutral,492.0,5.0,1.0,0.2
2.0,1.0,cigarette,alcohol,492.0,4.0,4.0,1.0
2.0,1.0,cigarette,cigarette,492.0,4.0,0.0,0.0
2.0,1.0,cigarette,neutral,492.0,4.0,0.0,0.0
3.0,1.0,cigarette,alcohol,492.0,19.0,9.0,0.473684210526
3.0,1.0,cigarette,cigarette,492.0,19.0,7.0,0.368421052632
3.0,1.0,cigarette,neutral,492.0,19.0,3.0,0.157894736842
4.0,1.0,cigarette,alcohol,492.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,492.0,0.0,0.0,
4.0,1.0,cigarette,neutral,492.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,492.0,8.0,3.0,0.375
5.0,1.0,cigarette,cigarette,492.0,8.0,4.0,0.5
5.0,1.0,cigarette,neutral,492.0,8.0,1.0,0.125
6.0,1.0,cigarette,alcohol,492.0,38.0,15.0,0.394736842105
6.0,1.0,cigarette,cigarette,492.0,38.0,17.0,0.447368421053
6.0,1.0,cigarette,neutral,492.0,38.0,6.0,0.157894736842
7.0,1.0,cigarette,alcohol,492.0,6.0,1.0,0.166666666667
7.0,1.0,cigarette,cigarette,492.0,6.0,4.0,0.666666666667
7.0,1.0,cigarette,neutral,492.0,6.0,1.0,0.166666666667
8.0,1.0,cigarette,alcohol,492.0,9.0,0.0,0.0
8.0,1.0,cigarette,cigarette,492.0,9.0,8.0,0.888888888889
8.0,1.0,cigarette,neutral,492.0,9.0,1.0,0.111111111111
9.0,1.0,cigarette,alcohol,492.0,7.0,3.0,0.428571428571
9.0,1.0,cigarette,cigarette,492.0,7.0,4.0,0.571428571429
9.0,1.0,cigarette,neutral,492.0,7.0,0.0,0.0
10.0,1.0,cigarette,alcohol,492.0,32.0,21.0,0.65625
10.0,1.0,cigarette,cigarette,492.0,32.0,2.0,0.0625
10.0,1.0,cigarette,neutral,492.0,32.0,9.0,0.28125
11.0,1.0,cigarette,alcohol,492.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,492.0,9.0,9.0,1.0
11.0,1.0,cigarette,neutral,492.0,9.0,0.0,0.0
12.0,1.0,cigarette,alcohol,492.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,492.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,492.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,492.0,16.0,5.0,0.3125
13.0,1.0,cigarette,cigarette,492.0,16.0,7.0,0.4375
13.0,1.0,cigarette,neutral,492.0,16.0,4.0,0.25
14.0,1.0,cigarette,alcohol,492.0,27.0,8.0,0.296296296296
14.0,1.0,cigarette,cigarette,492.0,27.0,17.0,0.62962962963
14.0,1.0,cigarette,neutral,492.0,27.0,2.0,0.0740740740741
15.0,1.0,cigarette,alcohol,492.0,3.0,0.0,0.0
15.0,1.0,cigarette,cigarette,492.0,3.0,3.0,1.0
15.0,1.0,cigarette,neutral,492.0,3.0,0.0,0.0
16.0,1.0,cigarette,alcohol,492.0,7.0,0.0,0.0
16.0,1.0,cigarette,cigarette,492.0,7.0,7.0,1.0
16.0,1.0,cigarette,neutral,492.0,7.0,0.0,0.0
17.0,1.0,cigarette,alcohol,492.0,14.0,2.0,0.142857142857
17.0,1.0,cigarette,cigarette,492.0,14.0,11.0,0.785714285714
17.0,1.0,cigarette,neutral,492.0,14.0,1.0,0.0714285714286
18.0,1.0,cigarette,alcohol,492.0,8.0,4.0,0.5
18.0,1.0,cigarette,cigarette,492.0,8.0,2.0,0.25
18.0,1.0,cigarette,neutral,492.0,8.0,2.0,0.25
19.0,1.0,cigarette,alcohol,492.0,18.0,2.0,0.111111111111
19.0,1.0,cigarette,cigarette,492.0,18.0,16.0,0.888888888889
