sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,645.0,7.0,2.0,0.285714285714
1.0,1.0,cigarette,cigarette,645.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,645.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,alcohol,645.0,11.0,5.0,0.454545454545
2.0,1.0,cigarette,cigarette,645.0,11.0,5.0,0.454545454545
2.0,1.0,cigarette,neutral,645.0,11.0,1.0,0.0909090909091
3.0,1.0,cigarette,alcohol,645.0,22.0,12.0,0.545454545455
3.0,1.0,cigarette,cigarette,645.0,22.0,6.0,0.272727272727
3.0,1.0,cigarette,neutral,645.0,22.0,4.0,0.181818181818
4.0,1.0,cigarette,alcohol,645.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,645.0,0.0,0.0,
4.0,1.0,cigarette,neutral,645.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,645.0,19.0,10.0,0.526315789474
5.0,1.0,cigarette,cigarette,645.0,19.0,7.0,0.368421052632
5.0,1.0,cigarette,neutral,645.0,19.0,2.0,0.105263157895
6.0,1.0,cigarette,alcohol,645.0,61.0,26.0,0.426229508197
6.0,1.0,cigarette,cigarette,645.0,61.0,27.0,0.44262295082
6.0,1.0,cigarette,neutral,645.0,61.0,8.0,0.131147540984
7.0,1.0,cigarette,alcohol,645.0,37.0,7.0,0.189189189189
7.0,1.0,cigarette,cigarette,645.0,37.0,23.0,0.621621621622
7.0,1.0,cigarette,neutral,645.0,37.0,7.0,0.189189189189
8.0,1.0,cigarette,alcohol,645.0,17.0,3.0,0.176470588235
8.0,1.0,cigarette,cigarette,645.0,17.0,12.0,0.705882352941
8.0,1.0,cigarette,neutral,645.0,17.0,2.0,0.117647058824
9.0,1.0,cigarette,alcohol,645.0,10.0,3.0,0.3
9.0,1.0,cigarette,cigarette,645.0,10.0,7.0,0.7
9.0,1.0,cigarette,neutral,645.0,10.0,0.0,0.0
10.0,1.0,cigarette,alcohol,645.0,40.0,25.0,0.625
10.0,1.0,cigarette,cigarette,645.0,40.0,4.0,0.1
10.0,1.0,cigarette,neutral,645.0,40.0,11.0,0.275
11.0,1.0,cigarette,alcohol,645.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,645.0,10.0,8.0,0.8
11.0,1.0,cigarette,neutral,645.0,10.0,2.0,0.2
12.0,1.0,cigarette,alcohol,645.0,2.0,0.0,0.0
12.0,1.0,cigarette,cigarette,645.0,2.0,1.0,0.5
12.0,1.0,cigarette,neutral,645.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,645.0,25.0,9.0,0.36
13.0,1.0,cigarette,cigarette,645.0,25.0,8.0,0.32
13.0,1.0,cigarette,neutral,645.0,25.0,8.0,0.32
14.0,1.0,cigarette,alcohol,645.0,37.0,10.0,0.27027027027
14.0,1.0,cigarette,cigarette,645.0,37.0,22.0,0.594594594595
14.0,1.0,cigarette,neutral,645.0,37.0,5.0,0.135135135135
15.0,1.0,cigarette,alcohol,645.0,36.0,5.0,0.138888888889
15.0,1.0,cigarette,cigarette,645.0,36.0,23.0,0.638888888889
15.0,1.0,cigarette,neutral,645.0,36.0,8.0,0.222222222222
16.0,1.0,cigarette,alcohol,645.0,16.0,3.0,0.1875
16.0,1.0,cigarette,cigarette,645.0,16.0,11.0,0.6875
16.0,1.0,cigarette,neutral,645.0,16.0,2.0,0.125
17.0,1.0,cigarette,alcohol,645.0,29.0,6.0,0.206896551724
17.0,1.0,cigarette,cigarette,645.0,29.0,22.0,0.758620689655
17.0,1.0,cigarette,neutral,645.0,29.0,1.0,0.0344827586207
18.0,1.0,cigarette,alcohol,645.0,23.0,8.0,0.347826086957
18.0,1.0,cigarette,cigarette,645.0,23.0,11.0,0.478260869565
18.0,1.0,cigarette,neutral,645.0,23.0,4.0,0.173913043478
19.0,1.0,cigarette,alcohol,645.0,25.0,1.0,0.04
19.0,1.0,cigarette,cigarette,645.0,25.0,21.0,0.84
19.0,1.0,cigarette,neutral,645.0,25.0,3.0,0.12
20.0,1.0,cigarette,alcohol,645.0,25.0,4.0,0.16
20.0,1.0,cigarette,cigarette,645.0,25.0,14.0,0.56
20.0,1.0,cigarette,neutral,645.0,25.0,7.0,0.28
21.0,1.0,cigarette,alcohol,645.0,18.0,4.0,0.222222222222
21.0,1.0,cigarette,cigarette,645.0,18.0,10.0,0.555555555556
21.0,1.0,cigarette,neutral,645.0,18.0,4.0,0.222222222222
22.0,1.0,cigarette,alcohol,645.0,11.0,3.0,0.272727272727
22.0,1.0,cigarette,cigarette,645.0,11.0,6.0,0.545454545455
22.0,1.0,cigarette,neutral,645.0,11.0,2.0,0.181818181818
23.0,1.0,cigarette,alcohol,645.0,12.0,4.0,0.333333333333
23.0,1.0,cigarette,cigarette,645.0,12.0,5.0,0.416666666667
23.0,1.0,cigarette,neutral,645.0,12.0,3.0,0.25
24.0,1.0,cigarette,alcohol,645.0,20.0,9.0,0.45
24.0,1.0,cigarette,cigarette,645.0,20.0,9.0,0.45
24.0,1.0,cigarette,neutral,645.0,20.0,2.0,0.1
25.0,1.0,cigarette,alcohol,645.0,16.0,5.0,0.3125
25.0,1.0,cigarette,cigarette,645.0,16.0,9.0,0.5625
25.0,1.0,cigarette,neutral,645.0,16.0,2.0,0.125
26.0,1.0,cigarette,alcohol,645.0,16.0,7.0,0.4375
26.0,1.0,cigarette,cigarette,645.0,16.0,4.0,0.25
26.0,1.0,cigarette,neutral,645.0,16.0,5.0,0.3125
27.0,1.0,cigarette,alcohol,645.0,22.0,7.0,0.318181818182
27.0,1.0,cigarette,cigarette,645.0,22.0,7.0,0.318181818182
27.0,1.0,cigarette,neutral,645.0,22.0,8.0,0.363636363636
28.0,1.0,cigarette,alcohol,645.0,24.0,7.0,0.291666666667
28.0,1.0,cigarette,cigarette,645.0,24.0,10.0,0.416666666667
28.0,1.0,cigarette,neutral,645.0,24.0,7.0,0.291666666667
29.0,1.0,cigarette,alcohol,645.0,48.0,14.0,0.291666666667
29.0,1.0,cigarette,cigarette,645.0,48.0,16.0,0.333333333333
29.0,1.0,cigarette,neutral,645.0,48.0,18.0,0.375
1.0,1.0,alcohol,alcohol,645.0,11.0,7.0,0.636363636364
1.0,1.0,alcohol,cigarette,645.0,11.0,2.0,0.181818181818
1.0,1.0,alcohol,neutral,645.0,11.0,2.0,0.181818181818
2.0,1.0,alcohol,alcohol,645.0,46.0,42.0,0.913043478261
2.0,1.0,alcohol,cigarette,645.0,46.0,4.0,0.0869565217391
2.0,1.0,alcohol,neutral,645.0,46.0,0.0,0.0
3.0,1.0,alcohol,alcohol,645.0,32.0,22.0,0.6875
3.0,1.0,alcohol,cigarette,645.0,32.0,5.0,0.15625
3.0,1.0,alcohol,neutral,645.0,32.0,5.0,0.15625
4.0,1.0,alcohol,alcohol,645.0,9.0,9.0,1.0
4.0,1.0,alcohol,cigarette,645.0,9.0,0.0,0.0
4.0,1.0,alcohol,neutral,645.0,9.0,0.0,0.0
5.0,1.0,alcohol,alcohol,645.0,22.0,12.0,0.545454545455
5.0,1.0,alcohol,cigarette,645.0,22.0,4.0,0.181818181818
5.0,1.0,alcohol,neutral,645.0,22.0,6.0,0.272727272727
6.0,1.0,alcohol,alcohol,645.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,645.0,0.0,0.0,
6.0,1.0,alcohol,neutral,645.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,645.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,645.0,0.0,0.0,
7.0,1.0,alcohol,neutral,645.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,645.0,14.0,11.0,0.785714285714
8.0,1.0,alcohol,cigarette,645.0,14.0,0.0,0.0
8.0,1.0,alcohol,neutral,645.0,14.0,3.0,0.214285714286
9.0,1.0,alcohol,alcohol,645.0,20.0,15.0,0.75
9.0,1.0,alcohol,cigarette,645.0,20.0,4.0,0.2
9.0,1.0,alcohol,neutral,645.0,20.0,1.0,0.05
10.0,1.0,alcohol,alcohol,645.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,645.0,4.0,1.0,0.25
10.0,1.0,alcohol,neutral,645.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,645.0,61.0,28.0,0.459016393443
11.0,1.0,alcohol,cigarette,645.0,61.0,20.0,0.327868852459
11.0,1.0,alcohol,neutral,645.0,61.0,13.0,0.213114754098
12.0,1.0,alcohol,alcohol,645.0,21.0,17.0,0.809523809524
12.0,1.0,alcohol,cigarette,645.0,21.0,1.0,0.047619047619
12.0,1.0,alcohol,neutral,645.0,21.0,3.0,0.142857142857
13.0,1.0,alcohol,alcohol,645.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,645.0,0.0,0.0,
13.0,1.0,alcohol,neutral,645.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,645.0,32.0,23.0,0.71875
14.0,1.0,alcohol,cigarette,645.0,32.0,7.0,0.21875
14.0,1.0,alcohol,neutral,645.0,32.0,2.0,0.0625
15.0,1.0,alcohol,alcohol,645.0,1.0,1.0,1.0
15.0,1.0,alcohol,cigarette,645.0,1.0,0.0,0.0
15.0,1.0,alcohol,neutral,645.0,1.0,0.0,0.0
16.0,1.0,alcohol,alcohol,645.0,3.0,2.0,0.666666666667
