sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,943.0,17.0,11.0,0.647058823529
1.0,4.0,BELOW,cigarette,943.0,17.0,3.0,0.176470588235
1.0,4.0,BELOW,neutral,943.0,17.0,3.0,0.176470588235
2.0,4.0,BELOW,alcohol,943.0,37.0,18.0,0.486486486486
2.0,4.0,BELOW,cigarette,943.0,37.0,9.0,0.243243243243
2.0,4.0,BELOW,neutral,943.0,37.0,10.0,0.27027027027
3.0,4.0,BELOW,alcohol,943.0,64.0,29.0,0.453125
3.0,4.0,BELOW,cigarette,943.0,64.0,11.0,0.171875
3.0,4.0,BELOW,neutral,943.0,64.0,24.0,0.375
4.0,4.0,BELOW,alcohol,943.0,1.0,1.0,1.0
4.0,4.0,BELOW,cigarette,943.0,1.0,0.0,0.0
4.0,4.0,BELOW,neutral,943.0,1.0,0.0,0.0
5.0,4.0,BELOW,alcohol,943.0,74.0,29.0,0.391891891892
5.0,4.0,BELOW,cigarette,943.0,74.0,26.0,0.351351351351
5.0,4.0,BELOW,neutral,943.0,74.0,19.0,0.256756756757
6.0,4.0,BELOW,alcohol,943.0,77.0,37.0,0.480519480519
6.0,4.0,BELOW,cigarette,943.0,77.0,20.0,0.25974025974
6.0,4.0,BELOW,neutral,943.0,77.0,20.0,0.25974025974
7.0,4.0,BELOW,alcohol,943.0,14.0,5.0,0.357142857143
7.0,4.0,BELOW,cigarette,943.0,14.0,4.0,0.285714285714
7.0,4.0,BELOW,neutral,943.0,14.0,5.0,0.357142857143
8.0,4.0,BELOW,alcohol,943.0,27.0,14.0,0.518518518519
8.0,4.0,BELOW,cigarette,943.0,27.0,5.0,0.185185185185
8.0,4.0,BELOW,neutral,943.0,27.0,8.0,0.296296296296
9.0,4.0,BELOW,alcohol,943.0,33.0,16.0,0.484848484848
9.0,4.0,BELOW,cigarette,943.0,33.0,8.0,0.242424242424
9.0,4.0,BELOW,neutral,943.0,33.0,9.0,0.272727272727
10.0,4.0,BELOW,alcohol,943.0,48.0,26.0,0.541666666667
10.0,4.0,BELOW,cigarette,943.0,48.0,6.0,0.125
10.0,4.0,BELOW,neutral,943.0,48.0,16.0,0.333333333333
11.0,4.0,BELOW,alcohol,943.0,132.0,71.0,0.537878787879
11.0,4.0,BELOW,cigarette,943.0,132.0,48.0,0.363636363636
11.0,4.0,BELOW,neutral,943.0,132.0,13.0,0.0984848484848
12.0,4.0,BELOW,alcohol,943.0,28.0,22.0,0.785714285714
12.0,4.0,BELOW,cigarette,943.0,28.0,1.0,0.0357142857143
12.0,4.0,BELOW,neutral,943.0,28.0,5.0,0.178571428571
13.0,4.0,BELOW,alcohol,943.0,84.0,34.0,0.404761904762
13.0,4.0,BELOW,cigarette,943.0,84.0,23.0,0.27380952381
13.0,4.0,BELOW,neutral,943.0,84.0,27.0,0.321428571429
14.0,4.0,BELOW,alcohol,943.0,108.0,67.0,0.62037037037
14.0,4.0,BELOW,cigarette,943.0,108.0,22.0,0.203703703704
14.0,4.0,BELOW,neutral,943.0,108.0,19.0,0.175925925926
15.0,4.0,BELOW,alcohol,943.0,13.0,4.0,0.307692307692
15.0,4.0,BELOW,cigarette,943.0,13.0,7.0,0.538461538462
15.0,4.0,BELOW,neutral,943.0,13.0,2.0,0.153846153846
16.0,4.0,BELOW,alcohol,943.0,28.0,7.0,0.25
16.0,4.0,BELOW,cigarette,943.0,28.0,14.0,0.5
16.0,4.0,BELOW,neutral,943.0,28.0,7.0,0.25
17.0,4.0,BELOW,alcohol,943.0,46.0,20.0,0.434782608696
17.0,4.0,BELOW,cigarette,943.0,46.0,14.0,0.304347826087
17.0,4.0,BELOW,neutral,943.0,46.0,12.0,0.260869565217
18.0,4.0,BELOW,alcohol,943.0,39.0,24.0,0.615384615385
18.0,4.0,BELOW,cigarette,943.0,39.0,11.0,0.282051282051
18.0,4.0,BELOW,neutral,943.0,39.0,4.0,0.102564102564
19.0,4.0,BELOW,alcohol,943.0,60.0,33.0,0.55
19.0,4.0,BELOW,cigarette,943.0,60.0,22.0,0.366666666667
19.0,4.0,BELOW,neutral,943.0,60.0,5.0,0.0833333333333
20.0,4.0,BELOW,alcohol,943.0,89.0,40.0,0.449438202247
20.0,4.0,BELOW,cigarette,943.0,89.0,27.0,0.303370786517
20.0,4.0,BELOW,neutral,943.0,89.0,22.0,0.247191011236
21.0,4.0,BELOW,alcohol,943.0,21.0,8.0,0.380952380952
21.0,4.0,BELOW,cigarette,943.0,21.0,3.0,0.142857142857
21.0,4.0,BELOW,neutral,943.0,21.0,10.0,0.47619047619
22.0,4.0,BELOW,alcohol,943.0,30.0,15.0,0.5
22.0,4.0,BELOW,cigarette,943.0,30.0,11.0,0.366666666667
22.0,4.0,BELOW,neutral,943.0,30.0,4.0,0.133333333333
23.0,4.0,BELOW,alcohol,943.0,26.0,13.0,0.5
23.0,4.0,BELOW,cigarette,943.0,26.0,8.0,0.307692307692
