sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,3.0,BELOW,cigarette,1031.0,41.0,11.0,0.268292682927
17.0,3.0,BELOW,neutral,1031.0,41.0,7.0,0.170731707317
18.0,3.0,BELOW,alcohol,1031.0,34.0,18.0,0.529411764706
18.0,3.0,BELOW,cigarette,1031.0,34.0,9.0,0.264705882353
18.0,3.0,BELOW,neutral,1031.0,34.0,7.0,0.205882352941
19.0,3.0,BELOW,alcohol,1031.0,46.0,26.0,0.565217391304
19.0,3.0,BELOW,cigarette,1031.0,46.0,15.0,0.326086956522
19.0,3.0,BELOW,neutral,1031.0,46.0,5.0,0.108695652174
20.0,3.0,BELOW,alcohol,1031.0,74.0,43.0,0.581081081081
20.0,3.0,BELOW,cigarette,1031.0,74.0,17.0,0.22972972973
20.0,3.0,BELOW,neutral,1031.0,74.0,14.0,0.189189189189
21.0,3.0,BELOW,alcohol,1031.0,12.0,2.0,0.166666666667
21.0,3.0,BELOW,cigarette,1031.0,12.0,4.0,0.333333333333
21.0,3.0,BELOW,neutral,1031.0,12.0,6.0,0.5
22.0,3.0,BELOW,alcohol,1031.0,28.0,15.0,0.535714285714
22.0,3.0,BELOW,cigarette,1031.0,28.0,7.0,0.25
22.0,3.0,BELOW,neutral,1031.0,28.0,6.0,0.214285714286
23.0,3.0,BELOW,alcohol,1031.0,17.0,9.0,0.529411764706
23.0,3.0,BELOW,cigarette,1031.0,17.0,3.0,0.176470588235
23.0,3.0,BELOW,neutral,1031.0,17.0,5.0,0.294117647059
24.0,3.0,BELOW,alcohol,1031.0,51.0,26.0,0.509803921569
24.0,3.0,BELOW,cigarette,1031.0,51.0,17.0,0.333333333333
24.0,3.0,BELOW,neutral,1031.0,51.0,8.0,0.156862745098
25.0,3.0,BELOW,alcohol,1031.0,57.0,26.0,0.456140350877
25.0,3.0,BELOW,cigarette,1031.0,57.0,13.0,0.228070175439
25.0,3.0,BELOW,neutral,1031.0,57.0,18.0,0.315789473684
26.0,3.0,BELOW,alcohol,1031.0,50.0,10.0,0.2
26.0,3.0,BELOW,cigarette,1031.0,50.0,21.0,0.42
26.0,3.0,BELOW,neutral,1031.0,50.0,19.0,0.38
27.0,3.0,BELOW,alcohol,1031.0,86.0,36.0,0.418604651163
27.0,3.0,BELOW,cigarette,1031.0,86.0,26.0,0.302325581395
27.0,3.0,BELOW,neutral,1031.0,86.0,24.0,0.279069767442
28.0,3.0,BELOW,alcohol,1031.0,47.0,23.0,0.489361702128
28.0,3.0,BELOW,cigarette,1031.0,47.0,12.0,0.255319148936
28.0,3.0,BELOW,neutral,1031.0,47.0,12.0,0.255319148936
29.0,3.0,BELOW,alcohol,1031.0,121.0,62.0,0.512396694215
29.0,3.0,BELOW,cigarette,1031.0,121.0,26.0,0.214876033058
29.0,3.0,BELOW,neutral,1031.0,121.0,33.0,0.272727272727
1.0,3.0,ABOVE,alcohol,1031.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,1031.0,3.0,1.0,0.333333333333
1.0,3.0,ABOVE,neutral,1031.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,1031.0,1.0,0.0,0.0
2.0,3.0,ABOVE,cigarette,1031.0,1.0,0.0,0.0
2.0,3.0,ABOVE,neutral,1031.0,1.0,1.0,1.0
3.0,3.0,ABOVE,alcohol,1031.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1031.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1031.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1031.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1031.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1031.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1031.0,4.0,2.0,0.5
5.0,3.0,ABOVE,cigarette,1031.0,4.0,2.0,0.5
5.0,3.0,ABOVE,neutral,1031.0,4.0,0.0,0.0
6.0,3.0,ABOVE,alcohol,1031.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,1031.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,1031.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,1031.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1031.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1031.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1031.0,4.0,2.0,0.5
8.0,3.0,ABOVE,cigarette,1031.0,4.0,1.0,0.25
8.0,3.0,ABOVE,neutral,1031.0,4.0,1.0,0.25
9.0,3.0,ABOVE,alcohol,1031.0,10.0,6.0,0.6
9.0,3.0,ABOVE,cigarette,1031.0,10.0,1.0,0.1
9.0,3.0,ABOVE,neutral,1031.0,10.0,3.0,0.3
10.0,3.0,ABOVE,alcohol,1031.0,17.0,9.0,0.529411764706
10.0,3.0,ABOVE,cigarette,1031.0,17.0,2.0,0.117647058824
10.0,3.0,ABOVE,neutral,1031.0,17.0,6.0,0.352941176471
11.0,3.0,ABOVE,alcohol,1031.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,1031.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,1031.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,1031.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1031.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1031.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1031.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1031.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1031.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1031.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1031.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1031.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1031.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1031.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1031.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1031.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,1031.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,1031.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,1031.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,1031.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,1031.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,1031.0,16.0,9.0,0.5625
18.0,3.0,ABOVE,cigarette,1031.0,16.0,2.0,0.125
18.0,3.0,ABOVE,neutral,1031.0,16.0,5.0,0.3125
19.0,3.0,ABOVE,alcohol,1031.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1031.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1031.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1031.0,20.0,6.0,0.3
20.0,3.0,ABOVE,cigarette,1031.0,20.0,6.0,0.3
20.0,3.0,ABOVE,neutral,1031.0,20.0,8.0,0.4
21.0,3.0,ABOVE,alcohol,1031.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,1031.0,6.0,1.0,0.166666666667
21.0,3.0,ABOVE,neutral,1031.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1031.0,5.0,1.0,0.2
22.0,3.0,ABOVE,cigarette,1031.0,5.0,4.0,0.8
22.0,3.0,ABOVE,neutral,1031.0,5.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,1031.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1031.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1031.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1031.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1031.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1031.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1031.0,12.0,6.0,0.5
25.0,3.0,ABOVE,cigarette,1031.0,12.0,4.0,0.333333333333
25.0,3.0,ABOVE,neutral,1031.0,12.0,2.0,0.166666666667
26.0,3.0,ABOVE,alcohol,1031.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1031.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1031.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1031.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1031.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1031.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1031.0,8.0,3.0,0.375
28.0,3.0,ABOVE,cigarette,1031.0,8.0,1.0,0.125
28.0,3.0,ABOVE,neutral,1031.0,8.0,4.0,0.5
29.0,3.0,ABOVE,alcohol,1031.0,24.0,13.0,0.541666666667
29.0,3.0,ABOVE,cigarette,1031.0,24.0,9.0,0.375
29.0,3.0,ABOVE,neutral,1031.0,24.0,2.0,0.0833333333333
