sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,306.0,7.0,1.0,0.142857142857
1.0,1.0,cigarette,cigarette,306.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,306.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,alcohol,306.0,9.0,3.0,0.333333333333
2.0,1.0,cigarette,cigarette,306.0,9.0,4.0,0.444444444444
2.0,1.0,cigarette,neutral,306.0,9.0,2.0,0.222222222222
3.0,1.0,cigarette,alcohol,306.0,22.0,6.0,0.272727272727
3.0,1.0,cigarette,cigarette,306.0,22.0,12.0,0.545454545455
3.0,1.0,cigarette,neutral,306.0,22.0,4.0,0.181818181818
4.0,1.0,cigarette,alcohol,306.0,3.0,1.0,0.333333333333
4.0,1.0,cigarette,cigarette,306.0,3.0,2.0,0.666666666667
4.0,1.0,cigarette,neutral,306.0,3.0,0.0,0.0
5.0,1.0,cigarette,alcohol,306.0,20.0,9.0,0.45
5.0,1.0,cigarette,cigarette,306.0,20.0,8.0,0.4
5.0,1.0,cigarette,neutral,306.0,20.0,3.0,0.15
6.0,1.0,cigarette,alcohol,306.0,66.0,18.0,0.272727272727
6.0,1.0,cigarette,cigarette,306.0,66.0,37.0,0.560606060606
6.0,1.0,cigarette,neutral,306.0,66.0,11.0,0.166666666667
7.0,1.0,cigarette,alcohol,306.0,48.0,2.0,0.0416666666667
7.0,1.0,cigarette,cigarette,306.0,48.0,45.0,0.9375
7.0,1.0,cigarette,neutral,306.0,48.0,1.0,0.0208333333333
8.0,1.0,cigarette,alcohol,306.0,30.0,3.0,0.1
8.0,1.0,cigarette,cigarette,306.0,30.0,25.0,0.833333333333
8.0,1.0,cigarette,neutral,306.0,30.0,2.0,0.0666666666667
9.0,1.0,cigarette,alcohol,306.0,14.0,4.0,0.285714285714
9.0,1.0,cigarette,cigarette,306.0,14.0,10.0,0.714285714286
9.0,1.0,cigarette,neutral,306.0,14.0,0.0,0.0
10.0,1.0,cigarette,alcohol,306.0,59.0,6.0,0.101694915254
10.0,1.0,cigarette,cigarette,306.0,59.0,50.0,0.847457627119
10.0,1.0,cigarette,neutral,306.0,59.0,3.0,0.0508474576271
11.0,1.0,cigarette,alcohol,306.0,9.0,2.0,0.222222222222
11.0,1.0,cigarette,cigarette,306.0,9.0,3.0,0.333333333333
11.0,1.0,cigarette,neutral,306.0,9.0,4.0,0.444444444444
12.0,1.0,cigarette,alcohol,306.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,306.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,neutral,306.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,306.0,28.0,7.0,0.25
13.0,1.0,cigarette,cigarette,306.0,28.0,9.0,0.321428571429
13.0,1.0,cigarette,neutral,306.0,28.0,12.0,0.428571428571
14.0,1.0,cigarette,alcohol,306.0,37.0,8.0,0.216216216216
14.0,1.0,cigarette,cigarette,306.0,37.0,20.0,0.540540540541
14.0,1.0,cigarette,neutral,306.0,37.0,9.0,0.243243243243
15.0,1.0,cigarette,alcohol,306.0,44.0,12.0,0.272727272727
15.0,1.0,cigarette,cigarette,306.0,44.0,19.0,0.431818181818
15.0,1.0,cigarette,neutral,306.0,44.0,13.0,0.295454545455
16.0,1.0,cigarette,alcohol,306.0,22.0,4.0,0.181818181818
16.0,1.0,cigarette,cigarette,306.0,22.0,15.0,0.681818181818
16.0,1.0,cigarette,neutral,306.0,22.0,3.0,0.136363636364
17.0,1.0,cigarette,alcohol,306.0,16.0,5.0,0.3125
17.0,1.0,cigarette,cigarette,306.0,16.0,9.0,0.5625
17.0,1.0,cigarette,neutral,306.0,16.0,2.0,0.125
18.0,1.0,cigarette,alcohol,306.0,32.0,10.0,0.3125
18.0,1.0,cigarette,cigarette,306.0,32.0,15.0,0.46875
18.0,1.0,cigarette,neutral,306.0,32.0,7.0,0.21875
19.0,1.0,cigarette,alcohol,306.0,21.0,3.0,0.142857142857
19.0,1.0,cigarette,cigarette,306.0,21.0,11.0,0.52380952381
19.0,1.0,cigarette,neutral,306.0,21.0,7.0,0.333333333333
20.0,1.0,cigarette,alcohol,306.0,25.0,6.0,0.24
20.0,1.0,cigarette,cigarette,306.0,25.0,15.0,0.6
20.0,1.0,cigarette,neutral,306.0,25.0,4.0,0.16
21.0,1.0,cigarette,alcohol,306.0,24.0,4.0,0.166666666667
21.0,1.0,cigarette,cigarette,306.0,24.0,15.0,0.625
21.0,1.0,cigarette,neutral,306.0,24.0,5.0,0.208333333333
22.0,1.0,cigarette,alcohol,306.0,27.0,4.0,0.148148148148
22.0,1.0,cigarette,cigarette,306.0,27.0,20.0,0.740740740741
22.0,1.0,cigarette,neutral,306.0,27.0,3.0,0.111111111111
23.0,1.0,cigarette,alcohol,306.0,25.0,0.0,0.0
23.0,1.0,cigarette,cigarette,306.0,25.0,23.0,0.92
23.0,1.0,cigarette,neutral,306.0,25.0,2.0,0.08
24.0,1.0,cigarette,alcohol,306.0,21.0,9.0,0.428571428571
24.0,1.0,cigarette,cigarette,306.0,21.0,9.0,0.428571428571
24.0,1.0,cigarette,neutral,306.0,21.0,3.0,0.142857142857
25.0,1.0,cigarette,alcohol,306.0,21.0,4.0,0.190476190476
25.0,1.0,cigarette,cigarette,306.0,21.0,10.0,0.47619047619
25.0,1.0,cigarette,neutral,306.0,21.0,7.0,0.333333333333
26.0,1.0,cigarette,alcohol,306.0,16.0,2.0,0.125
26.0,1.0,cigarette,cigarette,306.0,16.0,7.0,0.4375
26.0,1.0,cigarette,neutral,306.0,16.0,7.0,0.4375
27.0,1.0,cigarette,alcohol,306.0,24.0,4.0,0.166666666667
27.0,1.0,cigarette,cigarette,306.0,24.0,10.0,0.416666666667
27.0,1.0,cigarette,neutral,306.0,24.0,10.0,0.416666666667
28.0,1.0,cigarette,alcohol,306.0,38.0,4.0,0.105263157895
28.0,1.0,cigarette,cigarette,306.0,38.0,26.0,0.684210526316
28.0,1.0,cigarette,neutral,306.0,38.0,8.0,0.210526315789
29.0,1.0,cigarette,alcohol,306.0,49.0,19.0,0.387755102041
29.0,1.0,cigarette,cigarette,306.0,49.0,17.0,0.34693877551
29.0,1.0,cigarette,neutral,306.0,49.0,13.0,0.265306122449
