sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1978.0,4.0,2.0,0.5
1.0,3.0,BELOW,cigarette,1978.0,4.0,1.0,0.25
1.0,3.0,BELOW,neutral,1978.0,4.0,1.0,0.25
2.0,3.0,BELOW,alcohol,1978.0,0.0,0.0,
2.0,3.0,BELOW,cigarette,1978.0,0.0,0.0,
2.0,3.0,BELOW,neutral,1978.0,0.0,0.0,
3.0,3.0,BELOW,alcohol,1978.0,12.0,4.0,0.333333333333
3.0,3.0,BELOW,cigarette,1978.0,12.0,4.0,0.333333333333
3.0,3.0,BELOW,neutral,1978.0,12.0,4.0,0.333333333333
4.0,3.0,BELOW,alcohol,1978.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1978.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1978.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1978.0,6.0,2.0,0.333333333333
5.0,3.0,BELOW,cigarette,1978.0,6.0,4.0,0.666666666667
5.0,3.0,BELOW,neutral,1978.0,6.0,0.0,0.0
6.0,3.0,BELOW,alcohol,1978.0,26.0,2.0,0.0769230769231
6.0,3.0,BELOW,cigarette,1978.0,26.0,23.0,0.884615384615
6.0,3.0,BELOW,neutral,1978.0,26.0,1.0,0.0384615384615
7.0,3.0,BELOW,alcohol,1978.0,1.0,0.0,0.0
7.0,3.0,BELOW,cigarette,1978.0,1.0,1.0,1.0
7.0,3.0,BELOW,neutral,1978.0,1.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1978.0,1.0,1.0,1.0
8.0,3.0,BELOW,cigarette,1978.0,1.0,0.0,0.0
8.0,3.0,BELOW,neutral,1978.0,1.0,0.0,0.0
9.0,3.0,BELOW,alcohol,1978.0,5.0,1.0,0.2
9.0,3.0,BELOW,cigarette,1978.0,5.0,2.0,0.4
9.0,3.0,BELOW,neutral,1978.0,5.0,2.0,0.4
10.0,3.0,BELOW,alcohol,1978.0,3.0,1.0,0.333333333333
10.0,3.0,BELOW,cigarette,1978.0,3.0,1.0,0.333333333333
10.0,3.0,BELOW,neutral,1978.0,3.0,1.0,0.333333333333
11.0,3.0,BELOW,alcohol,1978.0,12.0,4.0,0.333333333333
11.0,3.0,BELOW,cigarette,1978.0,12.0,4.0,0.333333333333
11.0,3.0,BELOW,neutral,1978.0,12.0,4.0,0.333333333333
12.0,3.0,BELOW,alcohol,1978.0,0.0,0.0,
12.0,3.0,BELOW,cigarette,1978.0,0.0,0.0,
12.0,3.0,BELOW,neutral,1978.0,0.0,0.0,
13.0,3.0,BELOW,alcohol,1978.0,21.0,1.0,0.047619047619
13.0,3.0,BELOW,cigarette,1978.0,21.0,10.0,0.47619047619
13.0,3.0,BELOW,neutral,1978.0,21.0,10.0,0.47619047619
14.0,3.0,BELOW,alcohol,1978.0,15.0,9.0,0.6
14.0,3.0,BELOW,cigarette,1978.0,15.0,5.0,0.333333333333
14.0,3.0,BELOW,neutral,1978.0,15.0,1.0,0.0666666666667
15.0,3.0,BELOW,alcohol,1978.0,2.0,2.0,1.0
15.0,3.0,BELOW,cigarette,1978.0,2.0,0.0,0.0
15.0,3.0,BELOW,neutral,1978.0,2.0,0.0,0.0
16.0,3.0,BELOW,alcohol,1978.0,4.0,0.0,0.0
16.0,3.0,BELOW,cigarette,1978.0,4.0,2.0,0.5
16.0,3.0,BELOW,neutral,1978.0,4.0,2.0,0.5
17.0,3.0,BELOW,alcohol,1978.0,8.0,4.0,0.5
17.0,3.0,BELOW,cigarette,1978.0,8.0,3.0,0.375
17.0,3.0,BELOW,neutral,1978.0,8.0,1.0,0.125
18.0,3.0,BELOW,alcohol,1978.0,13.0,6.0,0.461538461538
18.0,3.0,BELOW,cigarette,1978.0,13.0,4.0,0.307692307692
18.0,3.0,BELOW,neutral,1978.0,13.0,3.0,0.230769230769
19.0,3.0,BELOW,alcohol,1978.0,4.0,2.0,0.5
19.0,3.0,BELOW,cigarette,1978.0,4.0,1.0,0.25
19.0,3.0,BELOW,neutral,1978.0,4.0,1.0,0.25
20.0,3.0,BELOW,alcohol,1978.0,27.0,11.0,0.407407407407
20.0,3.0,BELOW,cigarette,1978.0,27.0,9.0,0.333333333333
20.0,3.0,BELOW,neutral,1978.0,27.0,7.0,0.259259259259
21.0,3.0,BELOW,alcohol,1978.0,2.0,1.0,0.5
21.0,3.0,BELOW,cigarette,1978.0,2.0,0.0,0.0
21.0,3.0,BELOW,neutral,1978.0,2.0,1.0,0.5
22.0,3.0,BELOW,alcohol,1978.0,3.0,1.0,0.333333333333
22.0,3.0,BELOW,cigarette,1978.0,3.0,1.0,0.333333333333
22.0,3.0,BELOW,neutral,1978.0,3.0,1.0,0.333333333333
23.0,3.0,BELOW,alcohol,1978.0,1.0,0.0,0.0
23.0,3.0,BELOW,cigarette,1978.0,1.0,0.0,0.0
23.0,3.0,BELOW,neutral,1978.0,1.0,1.0,1.0
24.0,3.0,BELOW,alcohol,1978.0,5.0,2.0,0.4
24.0,3.0,BELOW,cigarette,1978.0,5.0,2.0,0.4
24.0,3.0,BELOW,neutral,1978.0,5.0,1.0,0.2
25.0,3.0,BELOW,alcohol,1978.0,20.0,12.0,0.6
25.0,3.0,BELOW,cigarette,1978.0,20.0,3.0,0.15
25.0,3.0,BELOW,neutral,1978.0,20.0,5.0,0.25
26.0,3.0,BELOW,alcohol,1978.0,14.0,1.0,0.0714285714286
26.0,3.0,BELOW,cigarette,1978.0,14.0,11.0,0.785714285714
26.0,3.0,BELOW,neutral,1978.0,14.0,2.0,0.142857142857
27.0,3.0,BELOW,alcohol,1978.0,24.0,5.0,0.208333333333
27.0,3.0,BELOW,cigarette,1978.0,24.0,8.0,0.333333333333
27.0,3.0,BELOW,neutral,1978.0,24.0,11.0,0.458333333333
28.0,3.0,BELOW,alcohol,1978.0,16.0,7.0,0.4375
28.0,3.0,BELOW,cigarette,1978.0,16.0,4.0,0.25
28.0,3.0,BELOW,neutral,1978.0,16.0,5.0,0.3125
29.0,3.0,BELOW,alcohol,1978.0,117.0,42.0,0.358974358974
29.0,3.0,BELOW,cigarette,1978.0,117.0,48.0,0.410256410256
29.0,3.0,BELOW,neutral,1978.0,117.0,27.0,0.230769230769
1.0,3.0,ABOVE,alcohol,1978.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1978.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1978.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1978.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1978.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1978.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1978.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1978.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1978.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1978.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1978.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1978.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1978.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1978.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1978.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1978.0,5.0,0.0,0.0
6.0,3.0,ABOVE,cigarette,1978.0,5.0,4.0,0.8
6.0,3.0,ABOVE,neutral,1978.0,5.0,1.0,0.2
7.0,3.0,ABOVE,alcohol,1978.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1978.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1978.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1978.0,0.0,0.0,
8.0,3.0,ABOVE,cigarette,1978.0,0.0,0.0,
8.0,3.0,ABOVE,neutral,1978.0,0.0,0.0,
9.0,3.0,ABOVE,alcohol,1978.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,1978.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,1978.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,1978.0,1.0,1.0,1.0
10.0,3.0,ABOVE,cigarette,1978.0,1.0,0.0,0.0
10.0,3.0,ABOVE,neutral,1978.0,1.0,0.0,0.0
11.0,3.0,ABOVE,alcohol,1978.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,1978.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,1978.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,1978.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1978.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1978.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1978.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1978.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1978.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1978.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1978.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1978.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1978.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1978.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1978.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1978.0,1.0,0.0,0.0
16.0,3.0,ABOVE,cigarette,1978.0,1.0,1.0,1.0
16.0,3.0,ABOVE,neutral,1978.0,1.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,1978.0,5.0,2.0,0.4
17.0,3.0,ABOVE,cigarette,1978.0,5.0,1.0,0.2
17.0,3.0,ABOVE,neutral,1978.0,5.0,2.0,0.4
18.0,3.0,ABOVE,alcohol,1978.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,1978.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,1978.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,1978.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1978.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1978.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1978.0,5.0,3.0,0.6
20.0,3.0,ABOVE,cigarette,1978.0,5.0,1.0,0.2
20.0,3.0,ABOVE,neutral,1978.0,5.0,1.0,0.2
21.0,3.0,ABOVE,alcohol,1978.0,3.0,2.0,0.666666666667
21.0,3.0,ABOVE,cigarette,1978.0,3.0,0.0,0.0
21.0,3.0,ABOVE,neutral,1978.0,3.0,1.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1978.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,1978.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,1978.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,1978.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1978.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1978.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1978.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1978.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1978.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1978.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,1978.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,1978.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,1978.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1978.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1978.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1978.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1978.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1978.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1978.0,2.0,2.0,1.0
28.0,3.0,ABOVE,cigarette,1978.0,2.0,0.0,0.0
28.0,3.0,ABOVE,neutral,1978.0,2.0,0.0,0.0
29.0,3.0,ABOVE,alcohol,1978.0,27.0,5.0,0.185185185185
29.0,3.0,ABOVE,cigarette,1978.0,27.0,8.0,0.296296296296
29.0,3.0,ABOVE,neutral,1978.0,27.0,14.0,0.518518518519
