sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,4.0,alcohol,cigarette,784.0,7.0,0.0,0.0
18.0,4.0,alcohol,neutral,784.0,7.0,2.0,0.285714285714
19.0,4.0,alcohol,alcohol,784.0,11.0,8.0,0.727272727273
19.0,4.0,alcohol,cigarette,784.0,11.0,2.0,0.181818181818
19.0,4.0,alcohol,neutral,784.0,11.0,1.0,0.0909090909091
20.0,4.0,alcohol,alcohol,784.0,6.0,4.0,0.666666666667
20.0,4.0,alcohol,cigarette,784.0,6.0,1.0,0.166666666667
20.0,4.0,alcohol,neutral,784.0,6.0,1.0,0.166666666667
21.0,4.0,alcohol,alcohol,784.0,1.0,0.0,0.0
21.0,4.0,alcohol,cigarette,784.0,1.0,1.0,1.0
21.0,4.0,alcohol,neutral,784.0,1.0,0.0,0.0
22.0,4.0,alcohol,alcohol,784.0,6.0,6.0,1.0
22.0,4.0,alcohol,cigarette,784.0,6.0,0.0,0.0
22.0,4.0,alcohol,neutral,784.0,6.0,0.0,0.0
23.0,4.0,alcohol,alcohol,784.0,4.0,2.0,0.5
23.0,4.0,alcohol,cigarette,784.0,4.0,1.0,0.25
23.0,4.0,alcohol,neutral,784.0,4.0,1.0,0.25
24.0,4.0,alcohol,alcohol,784.0,1.0,0.0,0.0
24.0,4.0,alcohol,cigarette,784.0,1.0,1.0,1.0
24.0,4.0,alcohol,neutral,784.0,1.0,0.0,0.0
25.0,4.0,alcohol,alcohol,784.0,9.0,7.0,0.777777777778
25.0,4.0,alcohol,cigarette,784.0,9.0,1.0,0.111111111111
25.0,4.0,alcohol,neutral,784.0,9.0,1.0,0.111111111111
26.0,4.0,alcohol,alcohol,784.0,0.0,0.0,
26.0,4.0,alcohol,cigarette,784.0,0.0,0.0,
26.0,4.0,alcohol,neutral,784.0,0.0,0.0,
27.0,4.0,alcohol,alcohol,784.0,0.0,0.0,
27.0,4.0,alcohol,cigarette,784.0,0.0,0.0,
27.0,4.0,alcohol,neutral,784.0,0.0,0.0,
28.0,4.0,alcohol,alcohol,784.0,5.0,0.0,0.0
28.0,4.0,alcohol,cigarette,784.0,5.0,3.0,0.6
28.0,4.0,alcohol,neutral,784.0,5.0,2.0,0.4
29.0,4.0,alcohol,alcohol,784.0,8.0,3.0,0.375
29.0,4.0,alcohol,cigarette,784.0,8.0,4.0,0.5
29.0,4.0,alcohol,neutral,784.0,8.0,1.0,0.125
1.0,4.0,cigarette,alcohol,784.0,0.0,0.0,
1.0,4.0,cigarette,cigarette,784.0,0.0,0.0,
1.0,4.0,cigarette,neutral,784.0,0.0,0.0,
2.0,4.0,cigarette,alcohol,784.0,6.0,3.0,0.5
2.0,4.0,cigarette,cigarette,784.0,6.0,0.0,0.0
2.0,4.0,cigarette,neutral,784.0,6.0,3.0,0.5
3.0,4.0,cigarette,alcohol,784.0,0.0,0.0,
3.0,4.0,cigarette,cigarette,784.0,0.0,0.0,
3.0,4.0,cigarette,neutral,784.0,0.0,0.0,
4.0,4.0,cigarette,alcohol,784.0,0.0,0.0,
4.0,4.0,cigarette,cigarette,784.0,0.0,0.0,
4.0,4.0,cigarette,neutral,784.0,0.0,0.0,
5.0,4.0,cigarette,alcohol,784.0,2.0,0.0,0.0
5.0,4.0,cigarette,cigarette,784.0,2.0,1.0,0.5
5.0,4.0,cigarette,neutral,784.0,2.0,1.0,0.5
6.0,4.0,cigarette,alcohol,784.0,9.0,5.0,0.555555555556
6.0,4.0,cigarette,cigarette,784.0,9.0,3.0,0.333333333333
6.0,4.0,cigarette,neutral,784.0,9.0,1.0,0.111111111111
7.0,4.0,cigarette,alcohol,784.0,1.0,1.0,1.0
7.0,4.0,cigarette,cigarette,784.0,1.0,0.0,0.0
7.0,4.0,cigarette,neutral,784.0,1.0,0.0,0.0
8.0,4.0,cigarette,alcohol,784.0,0.0,0.0,
8.0,4.0,cigarette,cigarette,784.0,0.0,0.0,
8.0,4.0,cigarette,neutral,784.0,0.0,0.0,
9.0,4.0,cigarette,alcohol,784.0,1.0,1.0,1.0
9.0,4.0,cigarette,cigarette,784.0,1.0,0.0,0.0
9.0,4.0,cigarette,neutral,784.0,1.0,0.0,0.0
10.0,4.0,cigarette,alcohol,784.0,2.0,1.0,0.5
10.0,4.0,cigarette,cigarette,784.0,2.0,1.0,0.5
10.0,4.0,cigarette,neutral,784.0,2.0,0.0,0.0
11.0,4.0,cigarette,alcohol,784.0,16.0,9.0,0.5625
11.0,4.0,cigarette,cigarette,784.0,16.0,5.0,0.3125
11.0,4.0,cigarette,neutral,784.0,16.0,2.0,0.125
12.0,4.0,cigarette,alcohol,784.0,0.0,0.0,
12.0,4.0,cigarette,cigarette,784.0,0.0,0.0,
12.0,4.0,cigarette,neutral,784.0,0.0,0.0,
13.0,4.0,cigarette,alcohol,784.0,0.0,0.0,
13.0,4.0,cigarette,cigarette,784.0,0.0,0.0,
13.0,4.0,cigarette,neutral,784.0,0.0,0.0,
14.0,4.0,cigarette,alcohol,784.0,1.0,0.0,0.0
14.0,4.0,cigarette,cigarette,784.0,1.0,0.0,0.0
14.0,4.0,cigarette,neutral,784.0,1.0,1.0,1.0
15.0,4.0,cigarette,alcohol,784.0,1.0,0.0,0.0
15.0,4.0,cigarette,cigarette,784.0,1.0,1.0,1.0
15.0,4.0,cigarette,neutral,784.0,1.0,0.0,0.0
16.0,4.0,cigarette,alcohol,784.0,2.0,1.0,0.5
16.0,4.0,cigarette,cigarette,784.0,2.0,1.0,0.5
16.0,4.0,cigarette,neutral,784.0,2.0,0.0,0.0
17.0,4.0,cigarette,alcohol,784.0,0.0,0.0,
17.0,4.0,cigarette,cigarette,784.0,0.0,0.0,
17.0,4.0,cigarette,neutral,784.0,0.0,0.0,
18.0,4.0,cigarette,alcohol,784.0,0.0,0.0,
18.0,4.0,cigarette,cigarette,784.0,0.0,0.0,
18.0,4.0,cigarette,neutral,784.0,0.0,0.0,
19.0,4.0,cigarette,alcohol,784.0,0.0,0.0,
19.0,4.0,cigarette,cigarette,784.0,0.0,0.0,
19.0,4.0,cigarette,neutral,784.0,0.0,0.0,
20.0,4.0,cigarette,alcohol,784.0,6.0,2.0,0.333333333333
20.0,4.0,cigarette,cigarette,784.0,6.0,2.0,0.333333333333
20.0,4.0,cigarette,neutral,784.0,6.0,2.0,0.333333333333
21.0,4.0,cigarette,alcohol,784.0,0.0,0.0,
21.0,4.0,cigarette,cigarette,784.0,0.0,0.0,
21.0,4.0,cigarette,neutral,784.0,0.0,0.0,
22.0,4.0,cigarette,alcohol,784.0,1.0,0.0,0.0
22.0,4.0,cigarette,cigarette,784.0,1.0,1.0,1.0
22.0,4.0,cigarette,neutral,784.0,1.0,0.0,0.0
23.0,4.0,cigarette,alcohol,784.0,2.0,0.0,0.0
23.0,4.0,cigarette,cigarette,784.0,2.0,0.0,0.0
23.0,4.0,cigarette,neutral,784.0,2.0,2.0,1.0
24.0,4.0,cigarette,alcohol,784.0,2.0,1.0,0.5
24.0,4.0,cigarette,cigarette,784.0,2.0,0.0,0.0
24.0,4.0,cigarette,neutral,784.0,2.0,1.0,0.5
25.0,4.0,cigarette,alcohol,784.0,0.0,0.0,
25.0,4.0,cigarette,cigarette,784.0,0.0,0.0,
25.0,4.0,cigarette,neutral,784.0,0.0,0.0,
26.0,4.0,cigarette,alcohol,784.0,1.0,1.0,1.0
26.0,4.0,cigarette,cigarette,784.0,1.0,0.0,0.0
26.0,4.0,cigarette,neutral,784.0,1.0,0.0,0.0
27.0,4.0,cigarette,alcohol,784.0,12.0,6.0,0.5
27.0,4.0,cigarette,cigarette,784.0,12.0,3.0,0.25
27.0,4.0,cigarette,neutral,784.0,12.0,3.0,0.25
28.0,4.0,cigarette,alcohol,784.0,5.0,0.0,0.0
28.0,4.0,cigarette,cigarette,784.0,5.0,1.0,0.2
28.0,4.0,cigarette,neutral,784.0,5.0,4.0,0.8
29.0,4.0,cigarette,alcohol,784.0,5.0,3.0,0.6
29.0,4.0,cigarette,cigarette,784.0,5.0,1.0,0.2
29.0,4.0,cigarette,neutral,784.0,5.0,1.0,0.2
1.0,4.0,neutral,alcohol,784.0,2.0,0.0,0.0
1.0,4.0,neutral,cigarette,784.0,2.0,1.0,0.5
1.0,4.0,neutral,neutral,784.0,2.0,1.0,0.5
2.0,4.0,neutral,alcohol,784.0,2.0,2.0,1.0
2.0,4.0,neutral,cigarette,784.0,2.0,0.0,0.0
2.0,4.0,neutral,neutral,784.0,2.0,0.0,0.0
3.0,4.0,neutral,alcohol,784.0,11.0,4.0,0.363636363636
3.0,4.0,neutral,cigarette,784.0,11.0,4.0,0.363636363636
3.0,4.0,neutral,neutral,784.0,11.0,3.0,0.272727272727
4.0,4.0,neutral,alcohol,784.0,0.0,0.0,
4.0,4.0,neutral,cigarette,784.0,0.0,0.0,
4.0,4.0,neutral,neutral,784.0,0.0,0.0,
5.0,4.0,neutral,alcohol,784.0,0.0,0.0,
5.0,4.0,neutral,cigarette,784.0,0.0,0.0,
5.0,4.0,neutral,neutral,784.0,0.0,0.0,
6.0,4.0,neutral,alcohol,784.0,0.0,0.0,
6.0,4.0,neutral,cigarette,784.0,0.0,0.0,
6.0,4.0,neutral,neutral,784.0,0.0,0.0,
7.0,4.0,neutral,alcohol,784.0,0.0,0.0,
7.0,4.0,neutral,cigarette,784.0,0.0,0.0,
7.0,4.0,neutral,neutral,784.0,0.0,0.0,
8.0,4.0,neutral,alcohol,784.0,0.0,0.0,
8.0,4.0,neutral,cigarette,784.0,0.0,0.0,
8.0,4.0,neutral,neutral,784.0,0.0,0.0,
9.0,4.0,neutral,alcohol,784.0,6.0,2.0,0.333333333333
9.0,4.0,neutral,cigarette,784.0,6.0,2.0,0.333333333333
9.0,4.0,neutral,neutral,784.0,6.0,2.0,0.333333333333
10.0,4.0,neutral,alcohol,784.0,0.0,0.0,
10.0,4.0,neutral,cigarette,784.0,0.0,0.0,
10.0,4.0,neutral,neutral,784.0,0.0,0.0,
11.0,4.0,neutral,alcohol,784.0,0.0,0.0,
11.0,4.0,neutral,cigarette,784.0,0.0,0.0,
11.0,4.0,neutral,neutral,784.0,0.0,0.0,
12.0,4.0,neutral,alcohol,784.0,4.0,1.0,0.25
12.0,4.0,neutral,cigarette,784.0,4.0,1.0,0.25
12.0,4.0,neutral,neutral,784.0,4.0,2.0,0.5
13.0,4.0,neutral,alcohol,784.0,10.0,4.0,0.4
13.0,4.0,neutral,cigarette,784.0,10.0,2.0,0.2
13.0,4.0,neutral,neutral,784.0,10.0,4.0,0.4
14.0,4.0,neutral,alcohol,784.0,0.0,0.0,
14.0,4.0,neutral,cigarette,784.0,0.0,0.0,
14.0,4.0,neutral,neutral,784.0,0.0,0.0,
15.0,4.0,neutral,alcohol,784.0,0.0,0.0,
15.0,4.0,neutral,cigarette,784.0,0.0,0.0,
15.0,4.0,neutral,neutral,784.0,0.0,0.0,
16.0,4.0,neutral,alcohol,784.0,0.0,0.0,
16.0,4.0,neutral,cigarette,784.0,0.0,0.0,
16.0,4.0,neutral,neutral,784.0,0.0,0.0,
17.0,4.0,neutral,alcohol,784.0,4.0,0.0,0.0
17.0,4.0,neutral,cigarette,784.0,4.0,0.0,0.0
17.0,4.0,neutral,neutral,784.0,4.0,4.0,1.0
18.0,4.0,neutral,alcohol,784.0,6.0,4.0,0.666666666667
18.0,4.0,neutral,cigarette,784.0,6.0,1.0,0.166666666667
18.0,4.0,neutral,neutral,784.0,6.0,1.0,0.166666666667
19.0,4.0,neutral,alcohol,784.0,6.0,1.0,0.166666666667
19.0,4.0,neutral,cigarette,784.0,6.0,3.0,0.5
19.0,4.0,neutral,neutral,784.0,6.0,2.0,0.333333333333
20.0,4.0,neutral,alcohol,784.0,1.0,1.0,1.0
20.0,4.0,neutral,cigarette,784.0,1.0,0.0,0.0
20.0,4.0,neutral,neutral,784.0,1.0,0.0,0.0
21.0,4.0,neutral,alcohol,784.0,0.0,0.0,
21.0,4.0,neutral,cigarette,784.0,0.0,0.0,
21.0,4.0,neutral,neutral,784.0,0.0,0.0,
22.0,4.0,neutral,alcohol,784.0,1.0,1.0,1.0
22.0,4.0,neutral,cigarette,784.0,1.0,0.0,0.0
22.0,4.0,neutral,neutral,784.0,1.0,0.0,0.0
23.0,4.0,neutral,alcohol,784.0,0.0,0.0,
23.0,4.0,neutral,cigarette,784.0,0.0,0.0,
23.0,4.0,neutral,neutral,784.0,0.0,0.0,
24.0,4.0,neutral,alcohol,784.0,1.0,1.0,1.0
24.0,4.0,neutral,cigarette,784.0,1.0,0.0,0.0
24.0,4.0,neutral,neutral,784.0,1.0,0.0,0.0
25.0,4.0,neutral,alcohol,784.0,1.0,1.0,1.0
25.0,4.0,neutral,cigarette,784.0,1.0,0.0,0.0
25.0,4.0,neutral,neutral,784.0,1.0,0.0,0.0
26.0,4.0,neutral,alcohol,784.0,3.0,0.0,0.0
26.0,4.0,neutral,cigarette,784.0,3.0,0.0,0.0
26.0,4.0,neutral,neutral,784.0,3.0,3.0,1.0
27.0,4.0,neutral,alcohol,784.0,4.0,1.0,0.25
27.0,4.0,neutral,cigarette,784.0,4.0,1.0,0.25
27.0,4.0,neutral,neutral,784.0,4.0,2.0,0.5
28.0,4.0,neutral,alcohol,784.0,4.0,1.0,0.25
28.0,4.0,neutral,cigarette,784.0,4.0,0.0,0.0
28.0,4.0,neutral,neutral,784.0,4.0,3.0,0.75
29.0,4.0,neutral,alcohol,784.0,2.0,1.0,0.5
29.0,4.0,neutral,cigarette,784.0,2.0,1.0,0.5
29.0,4.0,neutral,neutral,784.0,2.0,0.0,0.0
