sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,543.0,33.0,13.0,0.393939393939
1.0,4.0,BELOW,cigarette,543.0,33.0,11.0,0.333333333333
1.0,4.0,BELOW,neutral,543.0,33.0,9.0,0.272727272727
2.0,4.0,BELOW,alcohol,543.0,113.0,88.0,0.778761061947
2.0,4.0,BELOW,cigarette,543.0,113.0,19.0,0.16814159292
2.0,4.0,BELOW,neutral,543.0,113.0,6.0,0.0530973451327
3.0,4.0,BELOW,alcohol,543.0,139.0,82.0,0.589928057554
3.0,4.0,BELOW,cigarette,543.0,139.0,34.0,0.244604316547
3.0,4.0,BELOW,neutral,543.0,139.0,23.0,0.165467625899
4.0,4.0,BELOW,alcohol,543.0,27.0,27.0,1.0
4.0,4.0,BELOW,cigarette,543.0,27.0,0.0,0.0
4.0,4.0,BELOW,neutral,543.0,27.0,0.0,0.0
5.0,4.0,BELOW,alcohol,543.0,100.0,45.0,0.45
5.0,4.0,BELOW,cigarette,543.0,100.0,30.0,0.3
5.0,4.0,BELOW,neutral,543.0,100.0,25.0,0.25
6.0,4.0,BELOW,alcohol,543.0,112.0,35.0,0.3125
6.0,4.0,BELOW,cigarette,543.0,112.0,67.0,0.598214285714
6.0,4.0,BELOW,neutral,543.0,112.0,10.0,0.0892857142857
7.0,4.0,BELOW,alcohol,543.0,77.0,5.0,0.0649350649351
7.0,4.0,BELOW,cigarette,543.0,77.0,63.0,0.818181818182
7.0,4.0,BELOW,neutral,543.0,77.0,9.0,0.116883116883
8.0,4.0,BELOW,alcohol,543.0,85.0,35.0,0.411764705882
8.0,4.0,BELOW,cigarette,543.0,85.0,27.0,0.317647058824
8.0,4.0,BELOW,neutral,543.0,85.0,23.0,0.270588235294
9.0,4.0,BELOW,alcohol,543.0,84.0,49.0,0.583333333333
9.0,4.0,BELOW,cigarette,543.0,84.0,19.0,0.22619047619
9.0,4.0,BELOW,neutral,543.0,84.0,16.0,0.190476190476
10.0,4.0,BELOW,alcohol,543.0,104.0,50.0,0.480769230769
10.0,4.0,BELOW,cigarette,543.0,104.0,26.0,0.25
10.0,4.0,BELOW,neutral,543.0,104.0,28.0,0.269230769231
11.0,4.0,BELOW,alcohol,543.0,128.0,48.0,0.375
11.0,4.0,BELOW,cigarette,543.0,128.0,51.0,0.3984375
11.0,4.0,BELOW,neutral,543.0,128.0,29.0,0.2265625
12.0,4.0,BELOW,alcohol,543.0,32.0,21.0,0.65625
12.0,4.0,BELOW,cigarette,543.0,32.0,5.0,0.15625
12.0,4.0,BELOW,neutral,543.0,32.0,6.0,0.1875
13.0,4.0,BELOW,alcohol,543.0,123.0,31.0,0.252032520325
13.0,4.0,BELOW,cigarette,543.0,123.0,31.0,0.252032520325
13.0,4.0,BELOW,neutral,543.0,123.0,61.0,0.49593495935
14.0,4.0,BELOW,alcohol,543.0,150.0,69.0,0.46
14.0,4.0,BELOW,cigarette,543.0,150.0,53.0,0.353333333333
14.0,4.0,BELOW,neutral,543.0,150.0,28.0,0.186666666667
15.0,4.0,BELOW,alcohol,543.0,41.0,9.0,0.219512195122
15.0,4.0,BELOW,cigarette,543.0,41.0,23.0,0.560975609756
15.0,4.0,BELOW,neutral,543.0,41.0,9.0,0.219512195122
16.0,4.0,BELOW,alcohol,543.0,44.0,12.0,0.272727272727
16.0,4.0,BELOW,cigarette,543.0,44.0,26.0,0.590909090909
16.0,4.0,BELOW,neutral,543.0,44.0,6.0,0.136363636364
17.0,4.0,BELOW,alcohol,543.0,66.0,15.0,0.227272727273
17.0,4.0,BELOW,cigarette,543.0,66.0,39.0,0.590909090909
17.0,4.0,BELOW,neutral,543.0,66.0,12.0,0.181818181818
18.0,4.0,BELOW,alcohol,543.0,60.0,29.0,0.483333333333
18.0,4.0,BELOW,cigarette,543.0,60.0,17.0,0.283333333333
18.0,4.0,BELOW,neutral,543.0,60.0,14.0,0.233333333333
19.0,4.0,BELOW,alcohol,543.0,128.0,57.0,0.4453125
19.0,4.0,BELOW,cigarette,543.0,128.0,53.0,0.4140625
19.0,4.0,BELOW,neutral,543.0,128.0,18.0,0.140625
20.0,4.0,BELOW,alcohol,543.0,106.0,43.0,0.405660377358
