sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,2.0,cigarette,cigarette,530.0,15.0,4.0,0.266666666667
15.0,2.0,cigarette,neutral,530.0,15.0,5.0,0.333333333333
16.0,2.0,cigarette,alcohol,530.0,7.0,2.0,0.285714285714
16.0,2.0,cigarette,cigarette,530.0,7.0,3.0,0.428571428571
16.0,2.0,cigarette,neutral,530.0,7.0,2.0,0.285714285714
17.0,2.0,cigarette,alcohol,530.0,5.0,1.0,0.2
17.0,2.0,cigarette,cigarette,530.0,5.0,3.0,0.6
17.0,2.0,cigarette,neutral,530.0,5.0,1.0,0.2
18.0,2.0,cigarette,alcohol,530.0,10.0,6.0,0.6
18.0,2.0,cigarette,cigarette,530.0,10.0,1.0,0.1
18.0,2.0,cigarette,neutral,530.0,10.0,3.0,0.3
19.0,2.0,cigarette,alcohol,530.0,20.0,6.0,0.3
19.0,2.0,cigarette,cigarette,530.0,20.0,11.0,0.55
19.0,2.0,cigarette,neutral,530.0,20.0,3.0,0.15
20.0,2.0,cigarette,alcohol,530.0,12.0,2.0,0.166666666667
20.0,2.0,cigarette,cigarette,530.0,12.0,7.0,0.583333333333
20.0,2.0,cigarette,neutral,530.0,12.0,3.0,0.25
21.0,2.0,cigarette,alcohol,530.0,9.0,1.0,0.111111111111
21.0,2.0,cigarette,cigarette,530.0,9.0,5.0,0.555555555556
21.0,2.0,cigarette,neutral,530.0,9.0,3.0,0.333333333333
22.0,2.0,cigarette,alcohol,530.0,14.0,7.0,0.5
22.0,2.0,cigarette,cigarette,530.0,14.0,4.0,0.285714285714
22.0,2.0,cigarette,neutral,530.0,14.0,3.0,0.214285714286
23.0,2.0,cigarette,alcohol,530.0,7.0,3.0,0.428571428571
23.0,2.0,cigarette,cigarette,530.0,7.0,2.0,0.285714285714
23.0,2.0,cigarette,neutral,530.0,7.0,2.0,0.285714285714
24.0,2.0,cigarette,alcohol,530.0,18.0,8.0,0.444444444444
24.0,2.0,cigarette,cigarette,530.0,18.0,9.0,0.5
24.0,2.0,cigarette,neutral,530.0,18.0,1.0,0.0555555555556
25.0,2.0,cigarette,alcohol,530.0,7.0,3.0,0.428571428571
25.0,2.0,cigarette,cigarette,530.0,7.0,2.0,0.285714285714
25.0,2.0,cigarette,neutral,530.0,7.0,2.0,0.285714285714
26.0,2.0,cigarette,alcohol,530.0,3.0,1.0,0.333333333333
26.0,2.0,cigarette,cigarette,530.0,3.0,2.0,0.666666666667
26.0,2.0,cigarette,neutral,530.0,3.0,0.0,0.0
27.0,2.0,cigarette,alcohol,530.0,11.0,5.0,0.454545454545
27.0,2.0,cigarette,cigarette,530.0,11.0,4.0,0.363636363636
27.0,2.0,cigarette,neutral,530.0,11.0,2.0,0.181818181818
28.0,2.0,cigarette,alcohol,530.0,15.0,5.0,0.333333333333
28.0,2.0,cigarette,cigarette,530.0,15.0,5.0,0.333333333333
28.0,2.0,cigarette,neutral,530.0,15.0,5.0,0.333333333333
29.0,2.0,cigarette,alcohol,530.0,12.0,0.0,0.0
29.0,2.0,cigarette,cigarette,530.0,12.0,9.0,0.75
29.0,2.0,cigarette,neutral,530.0,12.0,3.0,0.25
1.0,2.0,alcohol,alcohol,530.0,2.0,2.0,1.0
1.0,2.0,alcohol,cigarette,530.0,2.0,0.0,0.0
1.0,2.0,alcohol,neutral,530.0,2.0,0.0,0.0
2.0,2.0,alcohol,alcohol,530.0,2.0,0.0,0.0
2.0,2.0,alcohol,cigarette,530.0,2.0,2.0,1.0
2.0,2.0,alcohol,neutral,530.0,2.0,0.0,0.0
3.0,2.0,alcohol,alcohol,530.0,7.0,5.0,0.714285714286
3.0,2.0,alcohol,cigarette,530.0,7.0,2.0,0.285714285714
3.0,2.0,alcohol,neutral,530.0,7.0,0.0,0.0
4.0,2.0,alcohol,alcohol,530.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,530.0,0.0,0.0,
4.0,2.0,alcohol,neutral,530.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,530.0,16.0,10.0,0.625
5.0,2.0,alcohol,cigarette,530.0,16.0,3.0,0.1875
5.0,2.0,alcohol,neutral,530.0,16.0,3.0,0.1875
6.0,2.0,alcohol,alcohol,530.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,530.0,0.0,0.0,
6.0,2.0,alcohol,neutral,530.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,530.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,530.0,0.0,0.0,
7.0,2.0,alcohol,neutral,530.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,530.0,11.0,7.0,0.636363636364
8.0,2.0,alcohol,cigarette,530.0,11.0,1.0,0.0909090909091
8.0,2.0,alcohol,neutral,530.0,11.0,3.0,0.272727272727
9.0,2.0,alcohol,alcohol,530.0,2.0,1.0,0.5
9.0,2.0,alcohol,cigarette,530.0,2.0,0.0,0.0
9.0,2.0,alcohol,neutral,530.0,2.0,1.0,0.5
10.0,2.0,alcohol,alcohol,530.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,530.0,0.0,0.0,
10.0,2.0,alcohol,neutral,530.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,530.0,1.0,0.0,0.0
11.0,2.0,alcohol,cigarette,530.0,1.0,1.0,1.0
11.0,2.0,alcohol,neutral,530.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,530.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,530.0,0.0,0.0,
12.0,2.0,alcohol,neutral,530.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,530.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,530.0,0.0,0.0,
13.0,2.0,alcohol,neutral,530.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,530.0,9.0,6.0,0.666666666667
14.0,2.0,alcohol,cigarette,530.0,9.0,1.0,0.111111111111
14.0,2.0,alcohol,neutral,530.0,9.0,2.0,0.222222222222
15.0,2.0,alcohol,alcohol,530.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,530.0,0.0,0.0,
15.0,2.0,alcohol,neutral,530.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,530.0,1.0,1.0,1.0
16.0,2.0,alcohol,cigarette,530.0,1.0,0.0,0.0
16.0,2.0,alcohol,neutral,530.0,1.0,0.0,0.0
17.0,2.0,alcohol,alcohol,530.0,2.0,1.0,0.5
17.0,2.0,alcohol,cigarette,530.0,2.0,1.0,0.5
17.0,2.0,alcohol,neutral,530.0,2.0,0.0,0.0
18.0,2.0,alcohol,alcohol,530.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,530.0,0.0,0.0,
18.0,2.0,alcohol,neutral,530.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,530.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,530.0,0.0,0.0,
19.0,2.0,alcohol,neutral,530.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,530.0,4.0,3.0,0.75
20.0,2.0,alcohol,cigarette,530.0,4.0,0.0,0.0
20.0,2.0,alcohol,neutral,530.0,4.0,1.0,0.25
21.0,2.0,alcohol,alcohol,530.0,7.0,4.0,0.571428571429
21.0,2.0,alcohol,cigarette,530.0,7.0,1.0,0.142857142857
21.0,2.0,alcohol,neutral,530.0,7.0,2.0,0.285714285714
22.0,2.0,alcohol,alcohol,530.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,530.0,0.0,0.0,
22.0,2.0,alcohol,neutral,530.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,530.0,4.0,3.0,0.75
23.0,2.0,alcohol,cigarette,530.0,4.0,0.0,0.0
23.0,2.0,alcohol,neutral,530.0,4.0,1.0,0.25
24.0,2.0,alcohol,alcohol,530.0,2.0,2.0,1.0
24.0,2.0,alcohol,cigarette,530.0,2.0,0.0,0.0
24.0,2.0,alcohol,neutral,530.0,2.0,0.0,0.0
25.0,2.0,alcohol,alcohol,530.0,10.0,9.0,0.9
25.0,2.0,alcohol,cigarette,530.0,10.0,0.0,0.0
25.0,2.0,alcohol,neutral,530.0,10.0,1.0,0.1
26.0,2.0,alcohol,alcohol,530.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,530.0,0.0,0.0,
26.0,2.0,alcohol,neutral,530.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,530.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,530.0,0.0,0.0,
27.0,2.0,alcohol,neutral,530.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,530.0,2.0,2.0,1.0
28.0,2.0,alcohol,cigarette,530.0,2.0,0.0,0.0
28.0,2.0,alcohol,neutral,530.0,2.0,0.0,0.0
29.0,2.0,alcohol,alcohol,530.0,14.0,11.0,0.785714285714
29.0,2.0,alcohol,cigarette,530.0,14.0,2.0,0.142857142857
29.0,2.0,alcohol,neutral,530.0,14.0,1.0,0.0714285714286
1.0,2.0,neutral,alcohol,530.0,3.0,1.0,0.333333333333
1.0,2.0,neutral,cigarette,530.0,3.0,1.0,0.333333333333
1.0,2.0,neutral,neutral,530.0,3.0,1.0,0.333333333333
2.0,2.0,neutral,alcohol,530.0,0.0,0.0,
2.0,2.0,neutral,cigarette,530.0,0.0,0.0,
2.0,2.0,neutral,neutral,530.0,0.0,0.0,
3.0,2.0,neutral,alcohol,530.0,1.0,0.0,0.0
3.0,2.0,neutral,cigarette,530.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,530.0,1.0,1.0,1.0
4.0,2.0,neutral,alcohol,530.0,0.0,0.0,
4.0,2.0,neutral,cigarette,530.0,0.0,0.0,
4.0,2.0,neutral,neutral,530.0,0.0,0.0,
5.0,2.0,neutral,alcohol,530.0,4.0,1.0,0.25
5.0,2.0,neutral,cigarette,530.0,4.0,3.0,0.75
5.0,2.0,neutral,neutral,530.0,4.0,0.0,0.0
6.0,2.0,neutral,alcohol,530.0,0.0,0.0,
6.0,2.0,neutral,cigarette,530.0,0.0,0.0,
6.0,2.0,neutral,neutral,530.0,0.0,0.0,
7.0,2.0,neutral,alcohol,530.0,0.0,0.0,
7.0,2.0,neutral,cigarette,530.0,0.0,0.0,
7.0,2.0,neutral,neutral,530.0,0.0,0.0,
8.0,2.0,neutral,alcohol,530.0,2.0,0.0,0.0
8.0,2.0,neutral,cigarette,530.0,2.0,1.0,0.5
8.0,2.0,neutral,neutral,530.0,2.0,1.0,0.5
9.0,2.0,neutral,alcohol,530.0,6.0,2.0,0.333333333333
9.0,2.0,neutral,cigarette,530.0,6.0,2.0,0.333333333333
9.0,2.0,neutral,neutral,530.0,6.0,2.0,0.333333333333
10.0,2.0,neutral,alcohol,530.0,0.0,0.0,
10.0,2.0,neutral,cigarette,530.0,0.0,0.0,
10.0,2.0,neutral,neutral,530.0,0.0,0.0,
11.0,2.0,neutral,alcohol,530.0,0.0,0.0,
11.0,2.0,neutral,cigarette,530.0,0.0,0.0,
11.0,2.0,neutral,neutral,530.0,0.0,0.0,
12.0,2.0,neutral,alcohol,530.0,2.0,0.0,0.0
12.0,2.0,neutral,cigarette,530.0,2.0,0.0,0.0
12.0,2.0,neutral,neutral,530.0,2.0,2.0,1.0
13.0,2.0,neutral,alcohol,530.0,16.0,3.0,0.1875
13.0,2.0,neutral,cigarette,530.0,16.0,4.0,0.25
13.0,2.0,neutral,neutral,530.0,16.0,9.0,0.5625
14.0,2.0,neutral,alcohol,530.0,0.0,0.0,
14.0,2.0,neutral,cigarette,530.0,0.0,0.0,
14.0,2.0,neutral,neutral,530.0,0.0,0.0,
15.0,2.0,neutral,alcohol,530.0,1.0,0.0,0.0
15.0,2.0,neutral,cigarette,530.0,1.0,0.0,0.0
15.0,2.0,neutral,neutral,530.0,1.0,1.0,1.0
16.0,2.0,neutral,alcohol,530.0,4.0,0.0,0.0
16.0,2.0,neutral,cigarette,530.0,4.0,1.0,0.25
16.0,2.0,neutral,neutral,530.0,4.0,3.0,0.75
17.0,2.0,neutral,alcohol,530.0,0.0,0.0,
17.0,2.0,neutral,cigarette,530.0,0.0,0.0,
17.0,2.0,neutral,neutral,530.0,0.0,0.0,
18.0,2.0,neutral,alcohol,530.0,0.0,0.0,
18.0,2.0,neutral,cigarette,530.0,0.0,0.0,
18.0,2.0,neutral,neutral,530.0,0.0,0.0,
19.0,2.0,neutral,alcohol,530.0,0.0,0.0,
19.0,2.0,neutral,cigarette,530.0,0.0,0.0,
19.0,2.0,neutral,neutral,530.0,0.0,0.0,
20.0,2.0,neutral,alcohol,530.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,530.0,1.0,1.0,1.0
20.0,2.0,neutral,neutral,530.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,530.0,0.0,0.0,
21.0,2.0,neutral,cigarette,530.0,0.0,0.0,
21.0,2.0,neutral,neutral,530.0,0.0,0.0,
22.0,2.0,neutral,alcohol,530.0,0.0,0.0,
22.0,2.0,neutral,cigarette,530.0,0.0,0.0,
22.0,2.0,neutral,neutral,530.0,0.0,0.0,
23.0,2.0,neutral,alcohol,530.0,0.0,0.0,
23.0,2.0,neutral,cigarette,530.0,0.0,0.0,
23.0,2.0,neutral,neutral,530.0,0.0,0.0,
24.0,2.0,neutral,alcohol,530.0,3.0,1.0,0.333333333333
24.0,2.0,neutral,cigarette,530.0,3.0,1.0,0.333333333333
24.0,2.0,neutral,neutral,530.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,alcohol,530.0,3.0,0.0,0.0
25.0,2.0,neutral,cigarette,530.0,3.0,2.0,0.666666666667
25.0,2.0,neutral,neutral,530.0,3.0,1.0,0.333333333333
26.0,2.0,neutral,alcohol,530.0,14.0,4.0,0.285714285714
26.0,2.0,neutral,cigarette,530.0,14.0,2.0,0.142857142857
26.0,2.0,neutral,neutral,530.0,14.0,8.0,0.571428571429
27.0,2.0,neutral,alcohol,530.0,13.0,5.0,0.384615384615
27.0,2.0,neutral,cigarette,530.0,13.0,4.0,0.307692307692
27.0,2.0,neutral,neutral,530.0,13.0,4.0,0.307692307692
28.0,2.0,neutral,alcohol,530.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,530.0,1.0,0.0,0.0
28.0,2.0,neutral,neutral,530.0,1.0,1.0,1.0
29.0,2.0,neutral,alcohol,530.0,0.0,0.0,
29.0,2.0,neutral,cigarette,530.0,0.0,0.0,
29.0,2.0,neutral,neutral,530.0,0.0,0.0,
