sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1254.0,16.0,9.0,0.5625
1.0,2.0,BELOW,cigarette,1254.0,16.0,6.0,0.375
1.0,2.0,BELOW,neutral,1254.0,16.0,1.0,0.0625
2.0,2.0,BELOW,alcohol,1254.0,10.0,3.0,0.3
2.0,2.0,BELOW,cigarette,1254.0,10.0,5.0,0.5
2.0,2.0,BELOW,neutral,1254.0,10.0,2.0,0.2
3.0,2.0,BELOW,alcohol,1254.0,30.0,11.0,0.366666666667
3.0,2.0,BELOW,cigarette,1254.0,30.0,9.0,0.3
3.0,2.0,BELOW,neutral,1254.0,30.0,10.0,0.333333333333
4.0,2.0,BELOW,alcohol,1254.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1254.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1254.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1254.0,44.0,16.0,0.363636363636
5.0,2.0,BELOW,cigarette,1254.0,44.0,19.0,0.431818181818
5.0,2.0,BELOW,neutral,1254.0,44.0,9.0,0.204545454545
6.0,2.0,BELOW,alcohol,1254.0,69.0,28.0,0.405797101449
6.0,2.0,BELOW,cigarette,1254.0,69.0,27.0,0.391304347826
6.0,2.0,BELOW,neutral,1254.0,69.0,14.0,0.202898550725
7.0,2.0,BELOW,alcohol,1254.0,3.0,1.0,0.333333333333
7.0,2.0,BELOW,cigarette,1254.0,3.0,2.0,0.666666666667
7.0,2.0,BELOW,neutral,1254.0,3.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1254.0,9.0,1.0,0.111111111111
8.0,2.0,BELOW,cigarette,1254.0,9.0,5.0,0.555555555556
8.0,2.0,BELOW,neutral,1254.0,9.0,3.0,0.333333333333
9.0,2.0,BELOW,alcohol,1254.0,10.0,4.0,0.4
9.0,2.0,BELOW,cigarette,1254.0,10.0,4.0,0.4
9.0,2.0,BELOW,neutral,1254.0,10.0,2.0,0.2
