sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1058.0,13.0,5.0,0.384615384615
1.0,1.0,BELOW,cigarette,1058.0,13.0,7.0,0.538461538462
1.0,1.0,BELOW,neutral,1058.0,13.0,1.0,0.0769230769231
2.0,1.0,BELOW,alcohol,1058.0,25.0,6.0,0.24
2.0,1.0,BELOW,cigarette,1058.0,25.0,7.0,0.28
2.0,1.0,BELOW,neutral,1058.0,25.0,12.0,0.48
3.0,1.0,BELOW,alcohol,1058.0,45.0,20.0,0.444444444444
3.0,1.0,BELOW,cigarette,1058.0,45.0,7.0,0.155555555556
3.0,1.0,BELOW,neutral,1058.0,45.0,18.0,0.4
4.0,1.0,BELOW,alcohol,1058.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1058.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1058.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1058.0,52.0,23.0,0.442307692308
5.0,1.0,BELOW,cigarette,1058.0,52.0,21.0,0.403846153846
5.0,1.0,BELOW,neutral,1058.0,52.0,8.0,0.153846153846
6.0,1.0,BELOW,alcohol,1058.0,79.0,35.0,0.443037974684
6.0,1.0,BELOW,cigarette,1058.0,79.0,23.0,0.291139240506
6.0,1.0,BELOW,neutral,1058.0,79.0,21.0,0.26582278481
7.0,1.0,BELOW,alcohol,1058.0,10.0,3.0,0.3
7.0,1.0,BELOW,cigarette,1058.0,10.0,3.0,0.3
7.0,1.0,BELOW,neutral,1058.0,10.0,4.0,0.4
8.0,1.0,BELOW,alcohol,1058.0,14.0,8.0,0.571428571429
8.0,1.0,BELOW,cigarette,1058.0,14.0,4.0,0.285714285714
8.0,1.0,BELOW,neutral,1058.0,14.0,2.0,0.142857142857
9.0,1.0,BELOW,alcohol,1058.0,33.0,11.0,0.333333333333
9.0,1.0,BELOW,cigarette,1058.0,33.0,11.0,0.333333333333
9.0,1.0,BELOW,neutral,1058.0,33.0,11.0,0.333333333333
10.0,1.0,BELOW,alcohol,1058.0,37.0,16.0,0.432432432432
10.0,1.0,BELOW,cigarette,1058.0,37.0,5.0,0.135135135135
10.0,1.0,BELOW,neutral,1058.0,37.0,16.0,0.432432432432
11.0,1.0,BELOW,alcohol,1058.0,123.0,71.0,0.577235772358
11.0,1.0,BELOW,cigarette,1058.0,123.0,39.0,0.317073170732
11.0,1.0,BELOW,neutral,1058.0,123.0,13.0,0.105691056911
12.0,1.0,BELOW,alcohol,1058.0,24.0,17.0,0.708333333333
12.0,1.0,BELOW,cigarette,1058.0,24.0,2.0,0.0833333333333
12.0,1.0,BELOW,neutral,1058.0,24.0,5.0,0.208333333333
13.0,1.0,BELOW,alcohol,1058.0,78.0,26.0,0.333333333333
