sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,641.0,34.0,14.0,0.411764705882
1.0,2.0,BELOW,cigarette,641.0,34.0,11.0,0.323529411765
1.0,2.0,BELOW,neutral,641.0,34.0,9.0,0.264705882353
2.0,2.0,BELOW,alcohol,641.0,92.0,71.0,0.771739130435
2.0,2.0,BELOW,cigarette,641.0,92.0,14.0,0.152173913043
2.0,2.0,BELOW,neutral,641.0,92.0,7.0,0.0760869565217
3.0,2.0,BELOW,alcohol,641.0,116.0,63.0,0.543103448276
3.0,2.0,BELOW,cigarette,641.0,116.0,26.0,0.224137931034
3.0,2.0,BELOW,neutral,641.0,116.0,27.0,0.23275862069
4.0,2.0,BELOW,alcohol,641.0,9.0,9.0,1.0
4.0,2.0,BELOW,cigarette,641.0,9.0,0.0,0.0
4.0,2.0,BELOW,neutral,641.0,9.0,0.0,0.0
5.0,2.0,BELOW,alcohol,641.0,101.0,54.0,0.534653465347
5.0,2.0,BELOW,cigarette,641.0,101.0,26.0,0.257425742574
5.0,2.0,BELOW,neutral,641.0,101.0,21.0,0.207920792079
6.0,2.0,BELOW,alcohol,641.0,96.0,41.0,0.427083333333
6.0,2.0,BELOW,cigarette,641.0,96.0,47.0,0.489583333333
6.0,2.0,BELOW,neutral,641.0,96.0,8.0,0.0833333333333
7.0,2.0,BELOW,alcohol,641.0,55.0,11.0,0.2
7.0,2.0,BELOW,cigarette,641.0,55.0,39.0,0.709090909091
7.0,2.0,BELOW,neutral,641.0,55.0,5.0,0.0909090909091
8.0,2.0,BELOW,alcohol,641.0,60.0,28.0,0.466666666667
8.0,2.0,BELOW,cigarette,641.0,60.0,19.0,0.316666666667
8.0,2.0,BELOW,neutral,641.0,60.0,13.0,0.216666666667
9.0,2.0,BELOW,alcohol,641.0,79.0,47.0,0.594936708861
9.0,2.0,BELOW,cigarette,641.0,79.0,17.0,0.215189873418
9.0,2.0,BELOW,neutral,641.0,79.0,15.0,0.189873417722
10.0,2.0,BELOW,alcohol,641.0,80.0,42.0,0.525
10.0,2.0,BELOW,cigarette,641.0,80.0,18.0,0.225
10.0,2.0,BELOW,neutral,641.0,80.0,20.0,0.25
11.0,2.0,BELOW,alcohol,641.0,112.0,43.0,0.383928571429
11.0,2.0,BELOW,cigarette,641.0,112.0,49.0,0.4375
11.0,2.0,BELOW,neutral,641.0,112.0,20.0,0.178571428571
12.0,2.0,BELOW,alcohol,641.0,32.0,22.0,0.6875
12.0,2.0,BELOW,cigarette,641.0,32.0,4.0,0.125
12.0,2.0,BELOW,neutral,641.0,32.0,6.0,0.1875
13.0,2.0,BELOW,alcohol,641.0,125.0,36.0,0.288
13.0,2.0,BELOW,cigarette,641.0,125.0,33.0,0.264
13.0,2.0,BELOW,neutral,641.0,125.0,56.0,0.448
14.0,2.0,BELOW,alcohol,641.0,145.0,79.0,0.544827586207
14.0,2.0,BELOW,cigarette,641.0,145.0,45.0,0.310344827586
14.0,2.0,BELOW,neutral,641.0,145.0,21.0,0.144827586207
15.0,2.0,BELOW,alcohol,641.0,35.0,7.0,0.2
15.0,2.0,BELOW,cigarette,641.0,35.0,19.0,0.542857142857
15.0,2.0,BELOW,neutral,641.0,35.0,9.0,0.257142857143
16.0,2.0,BELOW,alcohol,641.0,35.0,10.0,0.285714285714
16.0,2.0,BELOW,cigarette,641.0,35.0,21.0,0.6
16.0,2.0,BELOW,neutral,641.0,35.0,4.0,0.114285714286
17.0,2.0,BELOW,alcohol,641.0,60.0,21.0,0.35
17.0,2.0,BELOW,cigarette,641.0,60.0,28.0,0.466666666667
17.0,2.0,BELOW,neutral,641.0,60.0,11.0,0.183333333333
18.0,2.0,BELOW,alcohol,641.0,64.0,38.0,0.59375
18.0,2.0,BELOW,cigarette,641.0,64.0,17.0,0.265625
18.0,2.0,BELOW,neutral,641.0,64.0,9.0,0.140625
19.0,2.0,BELOW,alcohol,641.0,122.0,59.0,0.483606557377
19.0,2.0,BELOW,cigarette,641.0,122.0,49.0,0.401639344262
19.0,2.0,BELOW,neutral,641.0,122.0,14.0,0.114754098361
20.0,2.0,BELOW,alcohol,641.0,97.0,41.0,0.422680412371
20.0,2.0,BELOW,cigarette,641.0,97.0,26.0,0.268041237113
20.0,2.0,BELOW,neutral,641.0,97.0,30.0,0.309278350515
21.0,2.0,BELOW,alcohol,641.0,43.0,16.0,0.372093023256
21.0,2.0,BELOW,cigarette,641.0,43.0,17.0,0.395348837209
21.0,2.0,BELOW,neutral,641.0,43.0,10.0,0.232558139535
22.0,2.0,BELOW,alcohol,641.0,70.0,37.0,0.528571428571
22.0,2.0,BELOW,cigarette,641.0,70.0,26.0,0.371428571429
22.0,2.0,BELOW,neutral,641.0,70.0,7.0,0.1
23.0,2.0,BELOW,alcohol,641.0,41.0,25.0,0.609756097561
23.0,2.0,BELOW,cigarette,641.0,41.0,8.0,0.19512195122
23.0,2.0,BELOW,neutral,641.0,41.0,8.0,0.19512195122
24.0,2.0,BELOW,alcohol,641.0,90.0,41.0,0.455555555556
24.0,2.0,BELOW,cigarette,641.0,90.0,28.0,0.311111111111
24.0,2.0,BELOW,neutral,641.0,90.0,21.0,0.233333333333
25.0,2.0,BELOW,alcohol,641.0,106.0,48.0,0.452830188679
25.0,2.0,BELOW,cigarette,641.0,106.0,27.0,0.254716981132
25.0,2.0,BELOW,neutral,641.0,106.0,31.0,0.292452830189
26.0,2.0,BELOW,alcohol,641.0,76.0,8.0,0.105263157895
26.0,2.0,BELOW,cigarette,641.0,76.0,11.0,0.144736842105
26.0,2.0,BELOW,neutral,641.0,76.0,57.0,0.75
27.0,2.0,BELOW,alcohol,641.0,120.0,45.0,0.375
27.0,2.0,BELOW,cigarette,641.0,120.0,51.0,0.425
27.0,2.0,BELOW,neutral,641.0,120.0,24.0,0.2
28.0,2.0,BELOW,alcohol,641.0,92.0,30.0,0.326086956522
