sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,381.0,24.0,9.0,0.375
1.0,3.0,BELOW,cigarette,381.0,24.0,6.0,0.25
1.0,3.0,BELOW,neutral,381.0,24.0,9.0,0.375
2.0,3.0,BELOW,alcohol,381.0,108.0,54.0,0.5
2.0,3.0,BELOW,cigarette,381.0,108.0,42.0,0.388888888889
2.0,3.0,BELOW,neutral,381.0,108.0,12.0,0.111111111111
3.0,3.0,BELOW,alcohol,381.0,129.0,78.0,0.604651162791
3.0,3.0,BELOW,cigarette,381.0,129.0,39.0,0.302325581395
3.0,3.0,BELOW,neutral,381.0,129.0,12.0,0.093023255814
4.0,3.0,BELOW,alcohol,381.0,70.0,63.0,0.9
4.0,3.0,BELOW,cigarette,381.0,70.0,5.0,0.0714285714286
4.0,3.0,BELOW,neutral,381.0,70.0,2.0,0.0285714285714
5.0,3.0,BELOW,alcohol,381.0,95.0,44.0,0.463157894737
5.0,3.0,BELOW,cigarette,381.0,95.0,32.0,0.336842105263
5.0,3.0,BELOW,neutral,381.0,95.0,19.0,0.2
6.0,3.0,BELOW,alcohol,381.0,103.0,24.0,0.233009708738
6.0,3.0,BELOW,cigarette,381.0,103.0,71.0,0.68932038835
6.0,3.0,BELOW,neutral,381.0,103.0,8.0,0.0776699029126
7.0,3.0,BELOW,alcohol,381.0,77.0,0.0,0.0
7.0,3.0,BELOW,cigarette,381.0,77.0,75.0,0.974025974026
7.0,3.0,BELOW,neutral,381.0,77.0,2.0,0.025974025974
8.0,3.0,BELOW,alcohol,381.0,101.0,35.0,0.346534653465
8.0,3.0,BELOW,cigarette,381.0,101.0,40.0,0.39603960396
8.0,3.0,BELOW,neutral,381.0,101.0,26.0,0.257425742574
9.0,3.0,BELOW,alcohol,381.0,98.0,44.0,0.448979591837
9.0,3.0,BELOW,cigarette,381.0,98.0,37.0,0.377551020408
9.0,3.0,BELOW,neutral,381.0,98.0,17.0,0.173469387755
10.0,3.0,BELOW,alcohol,381.0,100.0,15.0,0.15
10.0,3.0,BELOW,cigarette,381.0,100.0,81.0,0.81
10.0,3.0,BELOW,neutral,381.0,100.0,4.0,0.04
11.0,3.0,BELOW,alcohol,381.0,117.0,32.0,0.273504273504
11.0,3.0,BELOW,cigarette,381.0,117.0,54.0,0.461538461538
11.0,3.0,BELOW,neutral,381.0,117.0,31.0,0.264957264957
12.0,3.0,BELOW,alcohol,381.0,32.0,11.0,0.34375
12.0,3.0,BELOW,cigarette,381.0,32.0,13.0,0.40625
12.0,3.0,BELOW,neutral,381.0,32.0,8.0,0.25
13.0,3.0,BELOW,alcohol,381.0,131.0,32.0,0.24427480916
13.0,3.0,BELOW,cigarette,381.0,131.0,35.0,0.267175572519
13.0,3.0,BELOW,neutral,381.0,131.0,64.0,0.488549618321
14.0,3.0,BELOW,alcohol,381.0,146.0,52.0,0.356164383562
14.0,3.0,BELOW,cigarette,381.0,146.0,67.0,0.458904109589
