sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,2.0,ABOVE,neutral,1309.0,1.0,1.0,1.0
19.0,2.0,ABOVE,alcohol,1309.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1309.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1309.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1309.0,15.0,8.0,0.533333333333
20.0,2.0,ABOVE,cigarette,1309.0,15.0,4.0,0.266666666667
20.0,2.0,ABOVE,neutral,1309.0,15.0,3.0,0.2
21.0,2.0,ABOVE,alcohol,1309.0,2.0,1.0,0.5
21.0,2.0,ABOVE,cigarette,1309.0,2.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1309.0,2.0,1.0,0.5
22.0,2.0,ABOVE,alcohol,1309.0,2.0,0.0,0.0
22.0,2.0,ABOVE,cigarette,1309.0,2.0,2.0,1.0
22.0,2.0,ABOVE,neutral,1309.0,2.0,0.0,0.0
23.0,2.0,ABOVE,alcohol,1309.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,1309.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,1309.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,1309.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1309.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1309.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1309.0,13.0,5.0,0.384615384615
25.0,2.0,ABOVE,cigarette,1309.0,13.0,6.0,0.461538461538
25.0,2.0,ABOVE,neutral,1309.0,13.0,2.0,0.153846153846
26.0,2.0,ABOVE,alcohol,1309.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1309.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1309.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1309.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1309.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1309.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1309.0,4.0,1.0,0.25
28.0,2.0,ABOVE,cigarette,1309.0,4.0,1.0,0.25
28.0,2.0,ABOVE,neutral,1309.0,4.0,2.0,0.5
29.0,2.0,ABOVE,alcohol,1309.0,24.0,6.0,0.25
29.0,2.0,ABOVE,cigarette,1309.0,24.0,4.0,0.166666666667
29.0,2.0,ABOVE,neutral,1309.0,24.0,14.0,0.583333333333
