sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,759.0,28.0,18.0,0.642857142857
1.0,4.0,BELOW,cigarette,759.0,28.0,5.0,0.178571428571
1.0,4.0,BELOW,neutral,759.0,28.0,5.0,0.178571428571
2.0,4.0,BELOW,alcohol,759.0,72.0,44.0,0.611111111111
2.0,4.0,BELOW,cigarette,759.0,72.0,16.0,0.222222222222
2.0,4.0,BELOW,neutral,759.0,72.0,12.0,0.166666666667
3.0,4.0,BELOW,alcohol,759.0,95.0,51.0,0.536842105263
3.0,4.0,BELOW,cigarette,759.0,95.0,21.0,0.221052631579
3.0,4.0,BELOW,neutral,759.0,95.0,23.0,0.242105263158
4.0,4.0,BELOW,alcohol,759.0,5.0,5.0,1.0
4.0,4.0,BELOW,cigarette,759.0,5.0,0.0,0.0
4.0,4.0,BELOW,neutral,759.0,5.0,0.0,0.0
5.0,4.0,BELOW,alcohol,759.0,88.0,42.0,0.477272727273
5.0,4.0,BELOW,cigarette,759.0,88.0,29.0,0.329545454545
5.0,4.0,BELOW,neutral,759.0,88.0,17.0,0.193181818182
6.0,4.0,BELOW,alcohol,759.0,103.0,48.0,0.466019417476
6.0,4.0,BELOW,cigarette,759.0,103.0,43.0,0.417475728155
6.0,4.0,BELOW,neutral,759.0,103.0,12.0,0.116504854369
7.0,4.0,BELOW,alcohol,759.0,30.0,6.0,0.2
7.0,4.0,BELOW,cigarette,759.0,30.0,21.0,0.7
7.0,4.0,BELOW,neutral,759.0,30.0,3.0,0.1
8.0,4.0,BELOW,alcohol,759.0,54.0,31.0,0.574074074074
8.0,4.0,BELOW,cigarette,759.0,54.0,14.0,0.259259259259
8.0,4.0,BELOW,neutral,759.0,54.0,9.0,0.166666666667
9.0,4.0,BELOW,alcohol,759.0,56.0,33.0,0.589285714286
9.0,4.0,BELOW,cigarette,759.0,56.0,13.0,0.232142857143
9.0,4.0,BELOW,neutral,759.0,56.0,10.0,0.178571428571
10.0,4.0,BELOW,alcohol,759.0,69.0,41.0,0.594202898551
10.0,4.0,BELOW,cigarette,759.0,69.0,9.0,0.130434782609
10.0,4.0,BELOW,neutral,759.0,69.0,19.0,0.275362318841
11.0,4.0,BELOW,alcohol,759.0,136.0,58.0,0.426470588235
11.0,4.0,BELOW,cigarette,759.0,136.0,58.0,0.426470588235
11.0,4.0,BELOW,neutral,759.0,136.0,20.0,0.147058823529
12.0,4.0,BELOW,alcohol,759.0,30.0,18.0,0.6
12.0,4.0,BELOW,cigarette,759.0,30.0,5.0,0.166666666667
12.0,4.0,BELOW,neutral,759.0,30.0,7.0,0.233333333333
13.0,4.0,BELOW,alcohol,759.0,114.0,29.0,0.254385964912
13.0,4.0,BELOW,cigarette,759.0,114.0,30.0,0.263157894737
13.0,4.0,BELOW,neutral,759.0,114.0,55.0,0.482456140351
14.0,4.0,BELOW,alcohol,759.0,141.0,93.0,0.659574468085
14.0,4.0,BELOW,cigarette,759.0,141.0,33.0,0.234042553191
14.0,4.0,BELOW,neutral,759.0,141.0,15.0,0.106382978723
15.0,4.0,BELOW,alcohol,759.0,16.0,4.0,0.25
15.0,4.0,BELOW,cigarette,759.0,16.0,10.0,0.625
15.0,4.0,BELOW,neutral,759.0,16.0,2.0,0.125
16.0,4.0,BELOW,alcohol,759.0,37.0,10.0,0.27027027027
16.0,4.0,BELOW,cigarette,759.0,37.0,18.0,0.486486486486
16.0,4.0,BELOW,neutral,759.0,37.0,9.0,0.243243243243
17.0,4.0,BELOW,alcohol,759.0,61.0,23.0,0.377049180328
17.0,4.0,BELOW,cigarette,759.0,61.0,25.0,0.409836065574
17.0,4.0,BELOW,neutral,759.0,61.0,13.0,0.213114754098
18.0,4.0,BELOW,alcohol,759.0,47.0,29.0,0.617021276596
18.0,4.0,BELOW,cigarette,759.0,47.0,12.0,0.255319148936
18.0,4.0,BELOW,neutral,759.0,47.0,6.0,0.127659574468
19.0,4.0,BELOW,alcohol,759.0,103.0,57.0,0.553398058252
19.0,4.0,BELOW,cigarette,759.0,103.0,36.0,0.349514563107
19.0,4.0,BELOW,neutral,759.0,103.0,10.0,0.0970873786408
20.0,4.0,BELOW,alcohol,759.0,100.0,43.0,0.43
20.0,4.0,BELOW,cigarette,759.0,100.0,22.0,0.22
20.0,4.0,BELOW,neutral,759.0,100.0,35.0,0.35
21.0,4.0,BELOW,alcohol,759.0,35.0,9.0,0.257142857143
21.0,4.0,BELOW,cigarette,759.0,35.0,13.0,0.371428571429
21.0,4.0,BELOW,neutral,759.0,35.0,13.0,0.371428571429
22.0,4.0,BELOW,alcohol,759.0,46.0,24.0,0.521739130435
22.0,4.0,BELOW,cigarette,759.0,46.0,16.0,0.347826086957
22.0,4.0,BELOW,neutral,759.0,46.0,6.0,0.130434782609
23.0,4.0,BELOW,alcohol,759.0,37.0,17.0,0.459459459459
23.0,4.0,BELOW,cigarette,759.0,37.0,10.0,0.27027027027
23.0,4.0,BELOW,neutral,759.0,37.0,10.0,0.27027027027
24.0,4.0,BELOW,alcohol,759.0,86.0,36.0,0.418604651163
24.0,4.0,BELOW,cigarette,759.0,86.0,29.0,0.337209302326
24.0,4.0,BELOW,neutral,759.0,86.0,21.0,0.244186046512
25.0,4.0,BELOW,alcohol,759.0,77.0,32.0,0.415584415584
25.0,4.0,BELOW,cigarette,759.0,77.0,16.0,0.207792207792
25.0,4.0,BELOW,neutral,759.0,77.0,29.0,0.376623376623
26.0,4.0,BELOW,alcohol,759.0,68.0,13.0,0.191176470588
26.0,4.0,BELOW,cigarette,759.0,68.0,13.0,0.191176470588
26.0,4.0,BELOW,neutral,759.0,68.0,42.0,0.617647058824
27.0,4.0,BELOW,alcohol,759.0,112.0,45.0,0.401785714286
27.0,4.0,BELOW,cigarette,759.0,112.0,43.0,0.383928571429
27.0,4.0,BELOW,neutral,759.0,112.0,24.0,0.214285714286
28.0,4.0,BELOW,alcohol,759.0,75.0,27.0,0.36
28.0,4.0,BELOW,cigarette,759.0,75.0,27.0,0.36
28.0,4.0,BELOW,neutral,759.0,75.0,21.0,0.28
29.0,4.0,BELOW,alcohol,759.0,132.0,57.0,0.431818181818
29.0,4.0,BELOW,cigarette,759.0,132.0,44.0,0.333333333333
29.0,4.0,BELOW,neutral,759.0,132.0,31.0,0.234848484848
1.0,4.0,ABOVE,alcohol,759.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,759.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,759.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,759.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,759.0,9.0,0.0,0.0
2.0,4.0,ABOVE,neutral,759.0,9.0,3.0,0.333333333333
3.0,4.0,ABOVE,alcohol,759.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,759.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,759.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,759.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,759.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,759.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,759.0,4.0,1.0,0.25
5.0,4.0,ABOVE,cigarette,759.0,4.0,2.0,0.5
5.0,4.0,ABOVE,neutral,759.0,4.0,1.0,0.25
6.0,4.0,ABOVE,alcohol,759.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,759.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,759.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,759.0,4.0,2.0,0.5
7.0,4.0,ABOVE,cigarette,759.0,4.0,2.0,0.5
7.0,4.0,ABOVE,neutral,759.0,4.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,759.0,3.0,3.0,1.0
8.0,4.0,ABOVE,cigarette,759.0,3.0,0.0,0.0
8.0,4.0,ABOVE,neutral,759.0,3.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,759.0,8.0,4.0,0.5
9.0,4.0,ABOVE,cigarette,759.0,8.0,2.0,0.25
9.0,4.0,ABOVE,neutral,759.0,8.0,2.0,0.25
10.0,4.0,ABOVE,alcohol,759.0,13.0,6.0,0.461538461538
10.0,4.0,ABOVE,cigarette,759.0,13.0,3.0,0.230769230769
10.0,4.0,ABOVE,neutral,759.0,13.0,4.0,0.307692307692
11.0,4.0,ABOVE,alcohol,759.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,759.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,759.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,759.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,759.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,759.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,759.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,759.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,759.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,759.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,759.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,759.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,759.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,759.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,759.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,759.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,759.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,759.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,759.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,759.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,759.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,759.0,14.0,9.0,0.642857142857
18.0,4.0,ABOVE,cigarette,759.0,14.0,2.0,0.142857142857
18.0,4.0,ABOVE,neutral,759.0,14.0,3.0,0.214285714286
19.0,4.0,ABOVE,alcohol,759.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,759.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,759.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,759.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,759.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,759.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,759.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,759.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,759.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,759.0,7.0,6.0,0.857142857143
22.0,4.0,ABOVE,cigarette,759.0,7.0,1.0,0.142857142857
22.0,4.0,ABOVE,neutral,759.0,7.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,759.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,759.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,759.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,759.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,759.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,759.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,759.0,12.0,9.0,0.75
25.0,4.0,ABOVE,cigarette,759.0,12.0,2.0,0.166666666667
25.0,4.0,ABOVE,neutral,759.0,12.0,1.0,0.0833333333333
26.0,4.0,ABOVE,alcohol,759.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,759.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,759.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,759.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,759.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,759.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,759.0,15.0,2.0,0.133333333333
28.0,4.0,ABOVE,cigarette,759.0,15.0,4.0,0.266666666667
28.0,4.0,ABOVE,neutral,759.0,15.0,9.0,0.6
29.0,4.0,ABOVE,alcohol,759.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,759.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,neutral,759.0,14.0,2.0,0.142857142857
