sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,502.0,25.0,9.0,0.36
1.0,2.0,BELOW,cigarette,502.0,25.0,8.0,0.32
1.0,2.0,BELOW,neutral,502.0,25.0,8.0,0.32
2.0,2.0,BELOW,alcohol,502.0,112.0,86.0,0.767857142857
2.0,2.0,BELOW,cigarette,502.0,112.0,20.0,0.178571428571
2.0,2.0,BELOW,neutral,502.0,112.0,6.0,0.0535714285714
3.0,2.0,BELOW,alcohol,502.0,144.0,85.0,0.590277777778
3.0,2.0,BELOW,cigarette,502.0,144.0,39.0,0.270833333333
3.0,2.0,BELOW,neutral,502.0,144.0,20.0,0.138888888889
4.0,2.0,BELOW,alcohol,502.0,34.0,34.0,1.0
4.0,2.0,BELOW,cigarette,502.0,34.0,0.0,0.0
4.0,2.0,BELOW,neutral,502.0,34.0,0.0,0.0
5.0,2.0,BELOW,alcohol,502.0,87.0,39.0,0.448275862069
5.0,2.0,BELOW,cigarette,502.0,87.0,29.0,0.333333333333
5.0,2.0,BELOW,neutral,502.0,87.0,19.0,0.218390804598
6.0,2.0,BELOW,alcohol,502.0,124.0,32.0,0.258064516129
6.0,2.0,BELOW,cigarette,502.0,124.0,82.0,0.661290322581
6.0,2.0,BELOW,neutral,502.0,124.0,10.0,0.0806451612903
7.0,2.0,BELOW,alcohol,502.0,70.0,1.0,0.0142857142857
7.0,2.0,BELOW,cigarette,502.0,70.0,64.0,0.914285714286
7.0,2.0,BELOW,neutral,502.0,70.0,5.0,0.0714285714286
8.0,2.0,BELOW,alcohol,502.0,79.0,29.0,0.367088607595
8.0,2.0,BELOW,cigarette,502.0,79.0,28.0,0.354430379747
8.0,2.0,BELOW,neutral,502.0,79.0,22.0,0.278481012658
9.0,2.0,BELOW,alcohol,502.0,65.0,34.0,0.523076923077
9.0,2.0,BELOW,cigarette,502.0,65.0,19.0,0.292307692308
