sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1232.0,18.0,9.0,0.5
1.0,2.0,BELOW,cigarette,1232.0,18.0,8.0,0.444444444444
1.0,2.0,BELOW,neutral,1232.0,18.0,1.0,0.0555555555556
2.0,2.0,BELOW,alcohol,1232.0,11.0,3.0,0.272727272727
2.0,2.0,BELOW,cigarette,1232.0,11.0,5.0,0.454545454545
2.0,2.0,BELOW,neutral,1232.0,11.0,3.0,0.272727272727
3.0,2.0,BELOW,alcohol,1232.0,29.0,11.0,0.379310344828
3.0,2.0,BELOW,cigarette,1232.0,29.0,8.0,0.275862068966
3.0,2.0,BELOW,neutral,1232.0,29.0,10.0,0.344827586207
4.0,2.0,BELOW,alcohol,1232.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1232.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1232.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1232.0,50.0,17.0,0.34
5.0,2.0,BELOW,cigarette,1232.0,50.0,22.0,0.44
5.0,2.0,BELOW,neutral,1232.0,50.0,11.0,0.22
6.0,2.0,BELOW,alcohol,1232.0,59.0,22.0,0.372881355932
6.0,2.0,BELOW,cigarette,1232.0,59.0,25.0,0.423728813559
6.0,2.0,BELOW,neutral,1232.0,59.0,12.0,0.203389830508
7.0,2.0,BELOW,alcohol,1232.0,3.0,1.0,0.333333333333
7.0,2.0,BELOW,cigarette,1232.0,3.0,2.0,0.666666666667
7.0,2.0,BELOW,neutral,1232.0,3.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1232.0,9.0,1.0,0.111111111111
8.0,2.0,BELOW,cigarette,1232.0,9.0,5.0,0.555555555556
8.0,2.0,BELOW,neutral,1232.0,9.0,3.0,0.333333333333
9.0,2.0,BELOW,alcohol,1232.0,18.0,4.0,0.222222222222
9.0,2.0,BELOW,cigarette,1232.0,18.0,9.0,0.5
9.0,2.0,BELOW,neutral,1232.0,18.0,5.0,0.277777777778
10.0,2.0,BELOW,alcohol,1232.0,22.0,12.0,0.545454545455
10.0,2.0,BELOW,cigarette,1232.0,22.0,3.0,0.136363636364
10.0,2.0,BELOW,neutral,1232.0,22.0,7.0,0.318181818182
11.0,2.0,BELOW,alcohol,1232.0,79.0,45.0,0.569620253165
11.0,2.0,BELOW,cigarette,1232.0,79.0,22.0,0.278481012658
11.0,2.0,BELOW,neutral,1232.0,79.0,12.0,0.151898734177
12.0,2.0,BELOW,alcohol,1232.0,18.0,12.0,0.666666666667
12.0,2.0,BELOW,cigarette,1232.0,18.0,2.0,0.111111111111
12.0,2.0,BELOW,neutral,1232.0,18.0,4.0,0.222222222222
13.0,2.0,BELOW,alcohol,1232.0,58.0,16.0,0.275862068966
13.0,2.0,BELOW,cigarette,1232.0,58.0,13.0,0.224137931034
13.0,2.0,BELOW,neutral,1232.0,58.0,29.0,0.5
14.0,2.0,BELOW,alcohol,1232.0,64.0,31.0,0.484375
14.0,2.0,BELOW,cigarette,1232.0,64.0,21.0,0.328125
14.0,2.0,BELOW,neutral,1232.0,64.0,12.0,0.1875
15.0,2.0,BELOW,alcohol,1232.0,7.0,1.0,0.142857142857
15.0,2.0,BELOW,cigarette,1232.0,7.0,4.0,0.571428571429
15.0,2.0,BELOW,neutral,1232.0,7.0,2.0,0.285714285714
16.0,2.0,BELOW,alcohol,1232.0,15.0,4.0,0.266666666667
16.0,2.0,BELOW,cigarette,1232.0,15.0,8.0,0.533333333333
16.0,2.0,BELOW,neutral,1232.0,15.0,3.0,0.2
17.0,2.0,BELOW,alcohol,1232.0,31.0,14.0,0.451612903226
17.0,2.0,BELOW,cigarette,1232.0,31.0,8.0,0.258064516129
17.0,2.0,BELOW,neutral,1232.0,31.0,9.0,0.290322580645
18.0,2.0,BELOW,alcohol,1232.0,40.0,20.0,0.5
18.0,2.0,BELOW,cigarette,1232.0,40.0,7.0,0.175
18.0,2.0,BELOW,neutral,1232.0,40.0,13.0,0.325
19.0,2.0,BELOW,alcohol,1232.0,27.0,13.0,0.481481481481
19.0,2.0,BELOW,cigarette,1232.0,27.0,9.0,0.333333333333
19.0,2.0,BELOW,neutral,1232.0,27.0,5.0,0.185185185185
20.0,2.0,BELOW,alcohol,1232.0,57.0,33.0,0.578947368421
20.0,2.0,BELOW,cigarette,1232.0,57.0,14.0,0.245614035088
20.0,2.0,BELOW,neutral,1232.0,57.0,10.0,0.175438596491
21.0,2.0,BELOW,alcohol,1232.0,8.0,2.0,0.25
21.0,2.0,BELOW,cigarette,1232.0,8.0,4.0,0.5
21.0,2.0,BELOW,neutral,1232.0,8.0,2.0,0.25
22.0,2.0,BELOW,alcohol,1232.0,21.0,9.0,0.428571428571
22.0,2.0,BELOW,cigarette,1232.0,21.0,7.0,0.333333333333
22.0,2.0,BELOW,neutral,1232.0,21.0,5.0,0.238095238095
23.0,2.0,BELOW,alcohol,1232.0,9.0,4.0,0.444444444444
23.0,2.0,BELOW,cigarette,1232.0,9.0,2.0,0.222222222222
23.0,2.0,BELOW,neutral,1232.0,9.0,3.0,0.333333333333
24.0,2.0,BELOW,alcohol,1232.0,36.0,18.0,0.5
24.0,2.0,BELOW,cigarette,1232.0,36.0,13.0,0.361111111111
24.0,2.0,BELOW,neutral,1232.0,36.0,5.0,0.138888888889
25.0,2.0,BELOW,alcohol,1232.0,55.0,27.0,0.490909090909
25.0,2.0,BELOW,cigarette,1232.0,55.0,20.0,0.363636363636
25.0,2.0,BELOW,neutral,1232.0,55.0,8.0,0.145454545455
26.0,2.0,BELOW,alcohol,1232.0,31.0,2.0,0.0645161290323
