sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,504.0,16.0,5.0,0.3125
1.0,1.0,BELOW,cigarette,504.0,16.0,5.0,0.3125
1.0,1.0,BELOW,neutral,504.0,16.0,6.0,0.375
2.0,1.0,BELOW,alcohol,504.0,83.0,61.0,0.734939759036
2.0,1.0,BELOW,cigarette,504.0,83.0,17.0,0.204819277108
2.0,1.0,BELOW,neutral,504.0,83.0,5.0,0.0602409638554
3.0,1.0,BELOW,alcohol,504.0,144.0,85.0,0.590277777778
3.0,1.0,BELOW,cigarette,504.0,144.0,39.0,0.270833333333
3.0,1.0,BELOW,neutral,504.0,144.0,20.0,0.138888888889
4.0,1.0,BELOW,alcohol,504.0,35.0,35.0,1.0
4.0,1.0,BELOW,cigarette,504.0,35.0,0.0,0.0
4.0,1.0,BELOW,neutral,504.0,35.0,0.0,0.0
5.0,1.0,BELOW,alcohol,504.0,79.0,37.0,0.46835443038
5.0,1.0,BELOW,cigarette,504.0,79.0,25.0,0.316455696203
5.0,1.0,BELOW,neutral,504.0,79.0,17.0,0.215189873418
6.0,1.0,BELOW,alcohol,504.0,124.0,32.0,0.258064516129
6.0,1.0,BELOW,cigarette,504.0,124.0,82.0,0.661290322581
6.0,1.0,BELOW,neutral,504.0,124.0,10.0,0.0806451612903
7.0,1.0,BELOW,alcohol,504.0,61.0,2.0,0.0327868852459
7.0,1.0,BELOW,cigarette,504.0,61.0,56.0,0.918032786885
7.0,1.0,BELOW,neutral,504.0,61.0,3.0,0.0491803278689
8.0,1.0,BELOW,alcohol,504.0,65.0,32.0,0.492307692308
8.0,1.0,BELOW,cigarette,504.0,65.0,23.0,0.353846153846
8.0,1.0,BELOW,neutral,504.0,65.0,10.0,0.153846153846
9.0,1.0,BELOW,alcohol,504.0,49.0,31.0,0.632653061224
9.0,1.0,BELOW,cigarette,504.0,49.0,13.0,0.265306122449
9.0,1.0,BELOW,neutral,504.0,49.0,5.0,0.102040816327
10.0,1.0,BELOW,alcohol,504.0,54.0,23.0,0.425925925926
10.0,1.0,BELOW,cigarette,504.0,54.0,20.0,0.37037037037
10.0,1.0,BELOW,neutral,504.0,54.0,11.0,0.203703703704
11.0,1.0,BELOW,alcohol,504.0,144.0,47.0,0.326388888889
11.0,1.0,BELOW,cigarette,504.0,144.0,62.0,0.430555555556
11.0,1.0,BELOW,neutral,504.0,144.0,35.0,0.243055555556
12.0,1.0,BELOW,alcohol,504.0,31.0,16.0,0.516129032258
12.0,1.0,BELOW,cigarette,504.0,31.0,6.0,0.193548387097
12.0,1.0,BELOW,neutral,504.0,31.0,9.0,0.290322580645
13.0,1.0,BELOW,alcohol,504.0,123.0,28.0,0.227642276423
13.0,1.0,BELOW,cigarette,504.0,123.0,28.0,0.227642276423
13.0,1.0,BELOW,neutral,504.0,123.0,67.0,0.544715447154
14.0,1.0,BELOW,alcohol,504.0,145.0,63.0,0.434482758621
14.0,1.0,BELOW,cigarette,504.0,145.0,53.0,0.365517241379
14.0,1.0,BELOW,neutral,504.0,145.0,29.0,0.2
15.0,1.0,BELOW,alcohol,504.0,42.0,11.0,0.261904761905
15.0,1.0,BELOW,cigarette,504.0,42.0,23.0,0.547619047619
15.0,1.0,BELOW,neutral,504.0,42.0,8.0,0.190476190476
16.0,1.0,BELOW,alcohol,504.0,45.0,14.0,0.311111111111
16.0,1.0,BELOW,cigarette,504.0,45.0,25.0,0.555555555556
16.0,1.0,BELOW,neutral,504.0,45.0,6.0,0.133333333333
17.0,1.0,BELOW,alcohol,504.0,75.0,14.0,0.186666666667
17.0,1.0,BELOW,cigarette,504.0,75.0,43.0,0.573333333333
17.0,1.0,BELOW,neutral,504.0,75.0,18.0,0.24
18.0,1.0,BELOW,alcohol,504.0,51.0,28.0,0.549019607843
18.0,1.0,BELOW,cigarette,504.0,51.0,12.0,0.235294117647
18.0,1.0,BELOW,neutral,504.0,51.0,11.0,0.21568627451
19.0,1.0,BELOW,alcohol,504.0,128.0,54.0,0.421875
19.0,1.0,BELOW,cigarette,504.0,128.0,48.0,0.375
19.0,1.0,BELOW,neutral,504.0,128.0,26.0,0.203125
20.0,1.0,BELOW,alcohol,504.0,52.0,25.0,0.480769230769
20.0,1.0,BELOW,cigarette,504.0,52.0,17.0,0.326923076923
20.0,1.0,BELOW,neutral,504.0,52.0,10.0,0.192307692308
21.0,1.0,BELOW,alcohol,504.0,47.0,15.0,0.31914893617
21.0,1.0,BELOW,cigarette,504.0,47.0,19.0,0.404255319149
21.0,1.0,BELOW,neutral,504.0,47.0,13.0,0.276595744681
22.0,1.0,BELOW,alcohol,504.0,61.0,21.0,0.344262295082
22.0,1.0,BELOW,cigarette,504.0,61.0,36.0,0.590163934426
22.0,1.0,BELOW,neutral,504.0,61.0,4.0,0.0655737704918
23.0,1.0,BELOW,alcohol,504.0,69.0,30.0,0.434782608696
23.0,1.0,BELOW,cigarette,504.0,69.0,22.0,0.31884057971
23.0,1.0,BELOW,neutral,504.0,69.0,17.0,0.246376811594
24.0,1.0,BELOW,alcohol,504.0,89.0,36.0,0.404494382022
24.0,1.0,BELOW,cigarette,504.0,89.0,29.0,0.325842696629
24.0,1.0,BELOW,neutral,504.0,89.0,24.0,0.269662921348
25.0,1.0,BELOW,alcohol,504.0,66.0,33.0,0.5
25.0,1.0,BELOW,cigarette,504.0,66.0,21.0,0.318181818182
25.0,1.0,BELOW,neutral,504.0,66.0,12.0,0.181818181818
26.0,1.0,BELOW,alcohol,504.0,99.0,8.0,0.0808080808081
26.0,1.0,BELOW,cigarette,504.0,99.0,11.0,0.111111111111
26.0,1.0,BELOW,neutral,504.0,99.0,80.0,0.808080808081
27.0,1.0,BELOW,alcohol,504.0,129.0,42.0,0.325581395349
27.0,1.0,BELOW,cigarette,504.0,129.0,50.0,0.387596899225
27.0,1.0,BELOW,neutral,504.0,129.0,37.0,0.286821705426
28.0,1.0,BELOW,alcohol,504.0,72.0,25.0,0.347222222222
28.0,1.0,BELOW,cigarette,504.0,72.0,38.0,0.527777777778
28.0,1.0,BELOW,neutral,504.0,72.0,9.0,0.125
29.0,1.0,BELOW,alcohol,504.0,87.0,33.0,0.379310344828
29.0,1.0,BELOW,cigarette,504.0,87.0,35.0,0.402298850575
29.0,1.0,BELOW,neutral,504.0,87.0,19.0,0.218390804598
1.0,1.0,ABOVE,alcohol,504.0,15.0,6.0,0.4
1.0,1.0,ABOVE,cigarette,504.0,15.0,5.0,0.333333333333
1.0,1.0,ABOVE,neutral,504.0,15.0,4.0,0.266666666667
2.0,1.0,ABOVE,alcohol,504.0,46.0,37.0,0.804347826087
2.0,1.0,ABOVE,cigarette,504.0,46.0,7.0,0.152173913043
2.0,1.0,ABOVE,neutral,504.0,46.0,2.0,0.0434782608696
3.0,1.0,ABOVE,alcohol,504.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,504.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,504.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,504.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,504.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,504.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,504.0,18.0,9.0,0.5
5.0,1.0,ABOVE,cigarette,504.0,18.0,6.0,0.333333333333
5.0,1.0,ABOVE,neutral,504.0,18.0,3.0,0.166666666667
6.0,1.0,ABOVE,alcohol,504.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,504.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,504.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,504.0,22.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,504.0,22.0,20.0,0.909090909091
7.0,1.0,ABOVE,neutral,504.0,22.0,2.0,0.0909090909091
8.0,1.0,ABOVE,alcohol,504.0,28.0,6.0,0.214285714286
8.0,1.0,ABOVE,cigarette,504.0,28.0,7.0,0.25
8.0,1.0,ABOVE,neutral,504.0,28.0,15.0,0.535714285714
9.0,1.0,ABOVE,alcohol,504.0,35.0,16.0,0.457142857143
9.0,1.0,ABOVE,cigarette,504.0,35.0,11.0,0.314285714286
9.0,1.0,ABOVE,neutral,504.0,35.0,8.0,0.228571428571
10.0,1.0,ABOVE,alcohol,504.0,58.0,25.0,0.431034482759
10.0,1.0,ABOVE,cigarette,504.0,58.0,18.0,0.310344827586
10.0,1.0,ABOVE,neutral,504.0,58.0,15.0,0.258620689655
11.0,1.0,ABOVE,alcohol,504.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,504.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,504.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,504.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,504.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,504.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,504.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,504.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,504.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,504.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,504.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,504.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,504.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,504.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,504.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,504.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,504.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,504.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,504.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,504.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,504.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,504.0,15.0,5.0,0.333333333333
18.0,1.0,ABOVE,cigarette,504.0,15.0,5.0,0.333333333333
18.0,1.0,ABOVE,neutral,504.0,15.0,5.0,0.333333333333
19.0,1.0,ABOVE,alcohol,504.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,504.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,504.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,504.0,60.0,21.0,0.35
20.0,1.0,ABOVE,cigarette,504.0,60.0,23.0,0.383333333333
20.0,1.0,ABOVE,neutral,504.0,60.0,16.0,0.266666666667
21.0,1.0,ABOVE,alcohol,504.0,12.0,4.0,0.333333333333
21.0,1.0,ABOVE,cigarette,504.0,12.0,7.0,0.583333333333
21.0,1.0,ABOVE,neutral,504.0,12.0,1.0,0.0833333333333
22.0,1.0,ABOVE,alcohol,504.0,38.0,16.0,0.421052631579
22.0,1.0,ABOVE,cigarette,504.0,38.0,19.0,0.5
22.0,1.0,ABOVE,neutral,504.0,38.0,3.0,0.0789473684211
