sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,270.0,7.0,1.0,0.142857142857
1.0,1.0,cigarette,cigarette,270.0,7.0,5.0,0.714285714286
1.0,1.0,cigarette,neutral,270.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,alcohol,270.0,10.0,4.0,0.4
2.0,1.0,cigarette,cigarette,270.0,10.0,4.0,0.4
2.0,1.0,cigarette,neutral,270.0,10.0,2.0,0.2
3.0,1.0,cigarette,alcohol,270.0,23.0,9.0,0.391304347826
3.0,1.0,cigarette,cigarette,270.0,23.0,8.0,0.347826086957
3.0,1.0,cigarette,neutral,270.0,23.0,6.0,0.260869565217
4.0,1.0,cigarette,alcohol,270.0,1.0,0.0,0.0
4.0,1.0,cigarette,cigarette,270.0,1.0,1.0,1.0
4.0,1.0,cigarette,neutral,270.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,270.0,21.0,5.0,0.238095238095
5.0,1.0,cigarette,cigarette,270.0,21.0,13.0,0.619047619048
5.0,1.0,cigarette,neutral,270.0,21.0,3.0,0.142857142857
6.0,1.0,cigarette,alcohol,270.0,65.0,8.0,0.123076923077
6.0,1.0,cigarette,cigarette,270.0,65.0,56.0,0.861538461538
6.0,1.0,cigarette,neutral,270.0,65.0,1.0,0.0153846153846
7.0,1.0,cigarette,alcohol,270.0,47.0,1.0,0.0212765957447
7.0,1.0,cigarette,cigarette,270.0,47.0,44.0,0.936170212766
7.0,1.0,cigarette,neutral,270.0,47.0,2.0,0.0425531914894
8.0,1.0,cigarette,alcohol,270.0,26.0,4.0,0.153846153846
8.0,1.0,cigarette,cigarette,270.0,26.0,21.0,0.807692307692
8.0,1.0,cigarette,neutral,270.0,26.0,1.0,0.0384615384615
9.0,1.0,cigarette,alcohol,270.0,12.0,2.0,0.166666666667
9.0,1.0,cigarette,cigarette,270.0,12.0,10.0,0.833333333333
9.0,1.0,cigarette,neutral,270.0,12.0,0.0,0.0
10.0,1.0,cigarette,alcohol,270.0,59.0,17.0,0.28813559322
10.0,1.0,cigarette,cigarette,270.0,59.0,32.0,0.542372881356
10.0,1.0,cigarette,neutral,270.0,59.0,10.0,0.169491525424
11.0,1.0,cigarette,alcohol,270.0,10.0,2.0,0.2
11.0,1.0,cigarette,cigarette,270.0,10.0,8.0,0.8
11.0,1.0,cigarette,neutral,270.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,270.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,270.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,270.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,270.0,27.0,6.0,0.222222222222
13.0,1.0,cigarette,cigarette,270.0,27.0,17.0,0.62962962963
13.0,1.0,cigarette,neutral,270.0,27.0,4.0,0.148148148148
14.0,1.0,cigarette,alcohol,270.0,40.0,13.0,0.325
14.0,1.0,cigarette,cigarette,270.0,40.0,25.0,0.625
14.0,1.0,cigarette,neutral,270.0,40.0,2.0,0.05
15.0,1.0,cigarette,alcohol,270.0,49.0,11.0,0.224489795918
15.0,1.0,cigarette,cigarette,270.0,49.0,28.0,0.571428571429
15.0,1.0,cigarette,neutral,270.0,49.0,10.0,0.204081632653
16.0,1.0,cigarette,alcohol,270.0,25.0,3.0,0.12
16.0,1.0,cigarette,cigarette,270.0,25.0,19.0,0.76
16.0,1.0,cigarette,neutral,270.0,25.0,3.0,0.12
17.0,1.0,cigarette,alcohol,270.0,31.0,3.0,0.0967741935484
17.0,1.0,cigarette,cigarette,270.0,31.0,26.0,0.838709677419
17.0,1.0,cigarette,neutral,270.0,31.0,2.0,0.0645161290323
18.0,1.0,cigarette,alcohol,270.0,31.0,8.0,0.258064516129
18.0,1.0,cigarette,cigarette,270.0,31.0,19.0,0.612903225806
18.0,1.0,cigarette,neutral,270.0,31.0,4.0,0.129032258065
19.0,1.0,cigarette,alcohol,270.0,26.0,3.0,0.115384615385
19.0,1.0,cigarette,cigarette,270.0,26.0,20.0,0.769230769231
19.0,1.0,cigarette,neutral,270.0,26.0,3.0,0.115384615385
20.0,1.0,cigarette,alcohol,270.0,24.0,6.0,0.25
20.0,1.0,cigarette,cigarette,270.0,24.0,15.0,0.625
20.0,1.0,cigarette,neutral,270.0,24.0,3.0,0.125
21.0,1.0,cigarette,alcohol,270.0,25.0,4.0,0.16
21.0,1.0,cigarette,cigarette,270.0,25.0,16.0,0.64
21.0,1.0,cigarette,neutral,270.0,25.0,5.0,0.2
22.0,1.0,cigarette,alcohol,270.0,26.0,2.0,0.0769230769231
22.0,1.0,cigarette,cigarette,270.0,26.0,23.0,0.884615384615
22.0,1.0,cigarette,neutral,270.0,26.0,1.0,0.0384615384615
23.0,1.0,cigarette,alcohol,270.0,24.0,3.0,0.125
23.0,1.0,cigarette,cigarette,270.0,24.0,19.0,0.791666666667
23.0,1.0,cigarette,neutral,270.0,24.0,2.0,0.0833333333333
24.0,1.0,cigarette,alcohol,270.0,22.0,10.0,0.454545454545
24.0,1.0,cigarette,cigarette,270.0,22.0,10.0,0.454545454545
24.0,1.0,cigarette,neutral,270.0,22.0,2.0,0.0909090909091
25.0,1.0,cigarette,alcohol,270.0,20.0,2.0,0.1
25.0,1.0,cigarette,cigarette,270.0,20.0,17.0,0.85
25.0,1.0,cigarette,neutral,270.0,20.0,1.0,0.05
26.0,1.0,cigarette,alcohol,270.0,19.0,1.0,0.0526315789474
26.0,1.0,cigarette,cigarette,270.0,19.0,18.0,0.947368421053
26.0,1.0,cigarette,neutral,270.0,19.0,0.0,0.0
27.0,1.0,cigarette,alcohol,270.0,24.0,11.0,0.458333333333
27.0,1.0,cigarette,cigarette,270.0,24.0,8.0,0.333333333333
27.0,1.0,cigarette,neutral,270.0,24.0,5.0,0.208333333333
28.0,1.0,cigarette,alcohol,270.0,39.0,10.0,0.25641025641
28.0,1.0,cigarette,cigarette,270.0,39.0,25.0,0.641025641026
28.0,1.0,cigarette,neutral,270.0,39.0,4.0,0.102564102564
