sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,2.0,BELOW,alcohol,948.0,75.0,38.0,0.506666666667
25.0,2.0,BELOW,cigarette,948.0,75.0,13.0,0.173333333333
25.0,2.0,BELOW,neutral,948.0,75.0,24.0,0.32
26.0,2.0,BELOW,alcohol,948.0,56.0,11.0,0.196428571429
26.0,2.0,BELOW,cigarette,948.0,56.0,21.0,0.375
26.0,2.0,BELOW,neutral,948.0,56.0,24.0,0.428571428571
27.0,2.0,BELOW,alcohol,948.0,93.0,42.0,0.451612903226
27.0,2.0,BELOW,cigarette,948.0,93.0,26.0,0.279569892473
27.0,2.0,BELOW,neutral,948.0,93.0,25.0,0.268817204301
28.0,2.0,BELOW,alcohol,948.0,51.0,26.0,0.509803921569
28.0,2.0,BELOW,cigarette,948.0,51.0,12.0,0.235294117647
28.0,2.0,BELOW,neutral,948.0,51.0,13.0,0.254901960784
29.0,2.0,BELOW,alcohol,948.0,120.0,59.0,0.491666666667
29.0,2.0,BELOW,cigarette,948.0,120.0,36.0,0.3
29.0,2.0,BELOW,neutral,948.0,120.0,25.0,0.208333333333
1.0,2.0,ABOVE,alcohol,948.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,948.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,948.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,948.0,11.0,3.0,0.272727272727
2.0,2.0,ABOVE,cigarette,948.0,11.0,4.0,0.363636363636
2.0,2.0,ABOVE,neutral,948.0,11.0,4.0,0.363636363636
3.0,2.0,ABOVE,alcohol,948.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,948.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,948.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,948.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,948.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,948.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,948.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,948.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,948.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,948.0,16.0,9.0,0.5625
6.0,2.0,ABOVE,cigarette,948.0,16.0,5.0,0.3125
6.0,2.0,ABOVE,neutral,948.0,16.0,2.0,0.125
7.0,2.0,ABOVE,alcohol,948.0,1.0,1.0,1.0
7.0,2.0,ABOVE,cigarette,948.0,1.0,0.0,0.0
7.0,2.0,ABOVE,neutral,948.0,1.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,948.0,8.0,7.0,0.875
8.0,2.0,ABOVE,cigarette,948.0,8.0,1.0,0.125
8.0,2.0,ABOVE,neutral,948.0,8.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,948.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,948.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,948.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,948.0,9.0,5.0,0.555555555556
10.0,2.0,ABOVE,cigarette,948.0,9.0,1.0,0.111111111111
10.0,2.0,ABOVE,neutral,948.0,9.0,3.0,0.333333333333
11.0,2.0,ABOVE,alcohol,948.0,27.0,14.0,0.518518518519
11.0,2.0,ABOVE,cigarette,948.0,27.0,12.0,0.444444444444
11.0,2.0,ABOVE,neutral,948.0,27.0,1.0,0.037037037037
12.0,2.0,ABOVE,alcohol,948.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,948.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,948.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,948.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,948.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,948.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,948.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,948.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,948.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,948.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,948.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,948.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,948.0,3.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,948.0,3.0,1.0,0.333333333333
16.0,2.0,ABOVE,neutral,948.0,3.0,2.0,0.666666666667
17.0,2.0,ABOVE,alcohol,948.0,5.0,2.0,0.4
17.0,2.0,ABOVE,cigarette,948.0,5.0,3.0,0.6
17.0,2.0,ABOVE,neutral,948.0,5.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,948.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,948.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,948.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,948.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,948.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,948.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,948.0,19.0,12.0,0.631578947368
20.0,2.0,ABOVE,cigarette,948.0,19.0,4.0,0.210526315789
20.0,2.0,ABOVE,neutral,948.0,19.0,3.0,0.157894736842
21.0,2.0,ABOVE,alcohol,948.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,948.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,948.0,4.0,3.0,0.75
22.0,2.0,ABOVE,alcohol,948.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,948.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,948.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,948.0,4.0,2.0,0.5
23.0,2.0,ABOVE,cigarette,948.0,4.0,2.0,0.5
23.0,2.0,ABOVE,neutral,948.0,4.0,0.0,0.0
24.0,2.0,ABOVE,alcohol,948.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,948.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,948.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,948.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,948.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,948.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,948.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,948.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,948.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,948.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,948.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,948.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,948.0,10.0,5.0,0.5
28.0,2.0,ABOVE,cigarette,948.0,10.0,1.0,0.1
28.0,2.0,ABOVE,neutral,948.0,10.0,4.0,0.4
29.0,2.0,ABOVE,alcohol,948.0,24.0,13.0,0.541666666667
29.0,2.0,ABOVE,cigarette,948.0,24.0,5.0,0.208333333333
29.0,2.0,ABOVE,neutral,948.0,24.0,6.0,0.25
