sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,680.0,31.0,14.0,0.451612903226
1.0,3.0,BELOW,cigarette,680.0,31.0,11.0,0.354838709677
1.0,3.0,BELOW,neutral,680.0,31.0,6.0,0.193548387097
2.0,3.0,BELOW,alcohol,680.0,85.0,60.0,0.705882352941
2.0,3.0,BELOW,cigarette,680.0,85.0,15.0,0.176470588235
2.0,3.0,BELOW,neutral,680.0,85.0,10.0,0.117647058824
3.0,3.0,BELOW,alcohol,680.0,109.0,56.0,0.51376146789
3.0,3.0,BELOW,cigarette,680.0,109.0,25.0,0.229357798165
3.0,3.0,BELOW,neutral,680.0,109.0,28.0,0.256880733945
4.0,3.0,BELOW,alcohol,680.0,7.0,7.0,1.0
4.0,3.0,BELOW,cigarette,680.0,7.0,0.0,0.0
4.0,3.0,BELOW,neutral,680.0,7.0,0.0,0.0
5.0,3.0,BELOW,alcohol,680.0,90.0,47.0,0.522222222222
5.0,3.0,BELOW,cigarette,680.0,90.0,26.0,0.288888888889
5.0,3.0,BELOW,neutral,680.0,90.0,17.0,0.188888888889
6.0,3.0,BELOW,alcohol,680.0,110.0,49.0,0.445454545455
6.0,3.0,BELOW,cigarette,680.0,110.0,47.0,0.427272727273
6.0,3.0,BELOW,neutral,680.0,110.0,14.0,0.127272727273
7.0,3.0,BELOW,alcohol,680.0,50.0,9.0,0.18
7.0,3.0,BELOW,cigarette,680.0,50.0,35.0,0.7
7.0,3.0,BELOW,neutral,680.0,50.0,6.0,0.12
8.0,3.0,BELOW,alcohol,680.0,58.0,29.0,0.5
8.0,3.0,BELOW,cigarette,680.0,58.0,17.0,0.293103448276
8.0,3.0,BELOW,neutral,680.0,58.0,12.0,0.206896551724
9.0,3.0,BELOW,alcohol,680.0,56.0,32.0,0.571428571429
9.0,3.0,BELOW,cigarette,680.0,56.0,14.0,0.25
9.0,3.0,BELOW,neutral,680.0,56.0,10.0,0.178571428571
10.0,3.0,BELOW,alcohol,680.0,75.0,49.0,0.653333333333
10.0,3.0,BELOW,cigarette,680.0,75.0,9.0,0.12
10.0,3.0,BELOW,neutral,680.0,75.0,17.0,0.226666666667
11.0,3.0,BELOW,alcohol,680.0,138.0,58.0,0.420289855072
