sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,180.0,1.0,0.0,0.0
1.0,1.0,cigarette,cigarette,180.0,1.0,1.0,1.0
1.0,1.0,cigarette,neutral,180.0,1.0,0.0,0.0
2.0,1.0,cigarette,alcohol,180.0,1.0,0.0,0.0
2.0,1.0,cigarette,cigarette,180.0,1.0,1.0,1.0
2.0,1.0,cigarette,neutral,180.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,180.0,12.0,4.0,0.333333333333
3.0,1.0,cigarette,cigarette,180.0,12.0,4.0,0.333333333333
3.0,1.0,cigarette,neutral,180.0,12.0,4.0,0.333333333333
4.0,1.0,cigarette,alcohol,180.0,1.0,0.0,0.0
4.0,1.0,cigarette,cigarette,180.0,1.0,1.0,1.0
4.0,1.0,cigarette,neutral,180.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,180.0,19.0,6.0,0.315789473684
5.0,1.0,cigarette,cigarette,180.0,19.0,6.0,0.315789473684
5.0,1.0,cigarette,neutral,180.0,19.0,7.0,0.368421052632
6.0,1.0,cigarette,alcohol,180.0,32.0,11.0,0.34375
6.0,1.0,cigarette,cigarette,180.0,32.0,12.0,0.375
6.0,1.0,cigarette,neutral,180.0,32.0,9.0,0.28125
7.0,1.0,cigarette,alcohol,180.0,11.0,3.0,0.272727272727
7.0,1.0,cigarette,cigarette,180.0,11.0,5.0,0.454545454545
7.0,1.0,cigarette,neutral,180.0,11.0,3.0,0.272727272727
8.0,1.0,cigarette,alcohol,180.0,20.0,3.0,0.15
8.0,1.0,cigarette,cigarette,180.0,20.0,15.0,0.75
8.0,1.0,cigarette,neutral,180.0,20.0,2.0,0.1
9.0,1.0,cigarette,alcohol,180.0,3.0,0.0,0.0
9.0,1.0,cigarette,cigarette,180.0,3.0,3.0,1.0
9.0,1.0,cigarette,neutral,180.0,3.0,0.0,0.0
10.0,1.0,cigarette,alcohol,180.0,22.0,5.0,0.227272727273
10.0,1.0,cigarette,cigarette,180.0,22.0,16.0,0.727272727273
10.0,1.0,cigarette,neutral,180.0,22.0,1.0,0.0454545454545
11.0,1.0,cigarette,alcohol,180.0,4.0,1.0,0.25
11.0,1.0,cigarette,cigarette,180.0,4.0,1.0,0.25
11.0,1.0,cigarette,neutral,180.0,4.0,2.0,0.5
12.0,1.0,cigarette,alcohol,180.0,0.0,0.0,
12.0,1.0,cigarette,cigarette,180.0,0.0,0.0,
12.0,1.0,cigarette,neutral,180.0,0.0,0.0,
13.0,1.0,cigarette,alcohol,180.0,14.0,2.0,0.142857142857
13.0,1.0,cigarette,cigarette,180.0,14.0,4.0,0.285714285714
13.0,1.0,cigarette,neutral,180.0,14.0,8.0,0.571428571429
14.0,1.0,cigarette,alcohol,180.0,17.0,3.0,0.176470588235
14.0,1.0,cigarette,cigarette,180.0,17.0,9.0,0.529411764706
14.0,1.0,cigarette,neutral,180.0,17.0,5.0,0.294117647059
15.0,1.0,cigarette,alcohol,180.0,41.0,11.0,0.268292682927
15.0,1.0,cigarette,cigarette,180.0,41.0,14.0,0.341463414634
15.0,1.0,cigarette,neutral,180.0,41.0,16.0,0.390243902439
