sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,1.0,CIG,neutral,803.0,25.0,8.0,0.32
11.0,1.0,CIG,alcohol,803.0,67.0,27.0,0.402985074627
11.0,1.0,CIG,cigarette,803.0,67.0,28.0,0.417910447761
11.0,1.0,CIG,neutral,803.0,67.0,12.0,0.179104477612
12.0,1.0,CIG,alcohol,803.0,15.0,9.0,0.6
12.0,1.0,CIG,cigarette,803.0,15.0,3.0,0.2
12.0,1.0,CIG,neutral,803.0,15.0,3.0,0.2
13.0,1.0,CIG,alcohol,803.0,45.0,13.0,0.288888888889
13.0,1.0,CIG,cigarette,803.0,45.0,12.0,0.266666666667
13.0,1.0,CIG,neutral,803.0,45.0,20.0,0.444444444444
14.0,1.0,CIG,alcohol,803.0,54.0,39.0,0.722222222222
14.0,1.0,CIG,cigarette,803.0,54.0,14.0,0.259259259259
14.0,1.0,CIG,neutral,803.0,54.0,1.0,0.0185185185185
15.0,1.0,CIG,alcohol,803.0,2.0,0.0,0.0
15.0,1.0,CIG,cigarette,803.0,2.0,2.0,1.0
15.0,1.0,CIG,neutral,803.0,2.0,0.0,0.0
16.0,1.0,CIG,alcohol,803.0,12.0,2.0,0.166666666667
16.0,1.0,CIG,cigarette,803.0,12.0,8.0,0.666666666667
16.0,1.0,CIG,neutral,803.0,12.0,2.0,0.166666666667
17.0,1.0,CIG,alcohol,803.0,26.0,10.0,0.384615384615
17.0,1.0,CIG,cigarette,803.0,26.0,14.0,0.538461538462
17.0,1.0,CIG,neutral,803.0,26.0,2.0,0.0769230769231
18.0,1.0,CIG,alcohol,803.0,5.0,3.0,0.6
18.0,1.0,CIG,cigarette,803.0,5.0,2.0,0.4
18.0,1.0,CIG,neutral,803.0,5.0,0.0,0.0
19.0,1.0,CIG,alcohol,803.0,38.0,20.0,0.526315789474
19.0,1.0,CIG,cigarette,803.0,38.0,15.0,0.394736842105
19.0,1.0,CIG,neutral,803.0,38.0,3.0,0.0789473684211
20.0,1.0,CIG,alcohol,803.0,58.0,27.0,0.465517241379
20.0,1.0,CIG,cigarette,803.0,58.0,13.0,0.224137931034
20.0,1.0,CIG,neutral,803.0,58.0,18.0,0.310344827586
21.0,1.0,CIG,alcohol,803.0,6.0,1.0,0.166666666667
21.0,1.0,CIG,cigarette,803.0,6.0,3.0,0.5
21.0,1.0,CIG,neutral,803.0,6.0,2.0,0.333333333333
22.0,1.0,CIG,alcohol,803.0,14.0,6.0,0.428571428571
22.0,1.0,CIG,cigarette,803.0,14.0,6.0,0.428571428571
22.0,1.0,CIG,neutral,803.0,14.0,2.0,0.142857142857
23.0,1.0,CIG,alcohol,803.0,8.0,3.0,0.375
23.0,1.0,CIG,cigarette,803.0,8.0,1.0,0.125
23.0,1.0,CIG,neutral,803.0,8.0,4.0,0.5
24.0,1.0,CIG,alcohol,803.0,9.0,3.0,0.333333333333
24.0,1.0,CIG,cigarette,803.0,9.0,4.0,0.444444444444
24.0,1.0,CIG,neutral,803.0,9.0,2.0,0.222222222222
25.0,1.0,CIG,alcohol,803.0,36.0,14.0,0.388888888889
25.0,1.0,CIG,cigarette,803.0,36.0,6.0,0.166666666667
25.0,1.0,CIG,neutral,803.0,36.0,16.0,0.444444444444
26.0,1.0,CIG,alcohol,803.0,34.0,7.0,0.205882352941
26.0,1.0,CIG,cigarette,803.0,34.0,6.0,0.176470588235
26.0,1.0,CIG,neutral,803.0,34.0,21.0,0.617647058824
27.0,1.0,CIG,alcohol,803.0,50.0,27.0,0.54
27.0,1.0,CIG,cigarette,803.0,50.0,14.0,0.28
27.0,1.0,CIG,neutral,803.0,50.0,9.0,0.18
28.0,1.0,CIG,alcohol,803.0,27.0,11.0,0.407407407407
28.0,1.0,CIG,cigarette,803.0,27.0,11.0,0.407407407407
28.0,1.0,CIG,neutral,803.0,27.0,5.0,0.185185185185
29.0,1.0,CIG,alcohol,803.0,58.0,26.0,0.448275862069
29.0,1.0,CIG,cigarette,803.0,58.0,13.0,0.224137931034
29.0,1.0,CIG,neutral,803.0,58.0,19.0,0.327586206897
1.0,1.0,ALC,alcohol,803.0,0.0,0.0,
1.0,1.0,ALC,cigarette,803.0,0.0,0.0,
1.0,1.0,ALC,neutral,803.0,0.0,0.0,
2.0,1.0,ALC,alcohol,803.0,0.0,0.0,
2.0,1.0,ALC,cigarette,803.0,0.0,0.0,
2.0,1.0,ALC,neutral,803.0,0.0,0.0,
3.0,1.0,ALC,alcohol,803.0,0.0,0.0,
3.0,1.0,ALC,cigarette,803.0,0.0,0.0,
3.0,1.0,ALC,neutral,803.0,0.0,0.0,
4.0,1.0,ALC,alcohol,803.0,0.0,0.0,
4.0,1.0,ALC,cigarette,803.0,0.0,0.0,
4.0,1.0,ALC,neutral,803.0,0.0,0.0,
5.0,1.0,ALC,alcohol,803.0,0.0,0.0,
5.0,1.0,ALC,cigarette,803.0,0.0,0.0,
5.0,1.0,ALC,neutral,803.0,0.0,0.0,
6.0,1.0,ALC,alcohol,803.0,0.0,0.0,
6.0,1.0,ALC,cigarette,803.0,0.0,0.0,
6.0,1.0,ALC,neutral,803.0,0.0,0.0,
7.0,1.0,ALC,alcohol,803.0,0.0,0.0,
7.0,1.0,ALC,cigarette,803.0,0.0,0.0,
7.0,1.0,ALC,neutral,803.0,0.0,0.0,
8.0,1.0,ALC,alcohol,803.0,0.0,0.0,
8.0,1.0,ALC,cigarette,803.0,0.0,0.0,
8.0,1.0,ALC,neutral,803.0,0.0,0.0,
9.0,1.0,ALC,alcohol,803.0,0.0,0.0,
9.0,1.0,ALC,cigarette,803.0,0.0,0.0,
9.0,1.0,ALC,neutral,803.0,0.0,0.0,
10.0,1.0,ALC,alcohol,803.0,0.0,0.0,
10.0,1.0,ALC,cigarette,803.0,0.0,0.0,
10.0,1.0,ALC,neutral,803.0,0.0,0.0,
11.0,1.0,ALC,alcohol,803.0,0.0,0.0,
11.0,1.0,ALC,cigarette,803.0,0.0,0.0,
11.0,1.0,ALC,neutral,803.0,0.0,0.0,
12.0,1.0,ALC,alcohol,803.0,0.0,0.0,
12.0,1.0,ALC,cigarette,803.0,0.0,0.0,
12.0,1.0,ALC,neutral,803.0,0.0,0.0,
13.0,1.0,ALC,alcohol,803.0,0.0,0.0,
13.0,1.0,ALC,cigarette,803.0,0.0,0.0,
13.0,1.0,ALC,neutral,803.0,0.0,0.0,
14.0,1.0,ALC,alcohol,803.0,0.0,0.0,
14.0,1.0,ALC,cigarette,803.0,0.0,0.0,
14.0,1.0,ALC,neutral,803.0,0.0,0.0,
15.0,1.0,ALC,alcohol,803.0,0.0,0.0,
15.0,1.0,ALC,cigarette,803.0,0.0,0.0,
15.0,1.0,ALC,neutral,803.0,0.0,0.0,
16.0,1.0,ALC,alcohol,803.0,0.0,0.0,
16.0,1.0,ALC,cigarette,803.0,0.0,0.0,
16.0,1.0,ALC,neutral,803.0,0.0,0.0,
17.0,1.0,ALC,alcohol,803.0,0.0,0.0,
17.0,1.0,ALC,cigarette,803.0,0.0,0.0,
17.0,1.0,ALC,neutral,803.0,0.0,0.0,
18.0,1.0,ALC,alcohol,803.0,0.0,0.0,
18.0,1.0,ALC,cigarette,803.0,0.0,0.0,
18.0,1.0,ALC,neutral,803.0,0.0,0.0,
19.0,1.0,ALC,alcohol,803.0,0.0,0.0,
19.0,1.0,ALC,cigarette,803.0,0.0,0.0,
19.0,1.0,ALC,neutral,803.0,0.0,0.0,
20.0,1.0,ALC,alcohol,803.0,0.0,0.0,
20.0,1.0,ALC,cigarette,803.0,0.0,0.0,
20.0,1.0,ALC,neutral,803.0,0.0,0.0,
21.0,1.0,ALC,alcohol,803.0,0.0,0.0,
21.0,1.0,ALC,cigarette,803.0,0.0,0.0,
21.0,1.0,ALC,neutral,803.0,0.0,0.0,
22.0,1.0,ALC,alcohol,803.0,0.0,0.0,
22.0,1.0,ALC,cigarette,803.0,0.0,0.0,
22.0,1.0,ALC,neutral,803.0,0.0,0.0,
23.0,1.0,ALC,alcohol,803.0,0.0,0.0,
23.0,1.0,ALC,cigarette,803.0,0.0,0.0,
23.0,1.0,ALC,neutral,803.0,0.0,0.0,
24.0,1.0,ALC,alcohol,803.0,0.0,0.0,
24.0,1.0,ALC,cigarette,803.0,0.0,0.0,
24.0,1.0,ALC,neutral,803.0,0.0,0.0,
25.0,1.0,ALC,alcohol,803.0,0.0,0.0,
25.0,1.0,ALC,cigarette,803.0,0.0,0.0,
25.0,1.0,ALC,neutral,803.0,0.0,0.0,
26.0,1.0,ALC,alcohol,803.0,0.0,0.0,
26.0,1.0,ALC,cigarette,803.0,0.0,0.0,
26.0,1.0,ALC,neutral,803.0,0.0,0.0,
27.0,1.0,ALC,alcohol,803.0,0.0,0.0,
27.0,1.0,ALC,cigarette,803.0,0.0,0.0,
27.0,1.0,ALC,neutral,803.0,0.0,0.0,
28.0,1.0,ALC,alcohol,803.0,0.0,0.0,
28.0,1.0,ALC,cigarette,803.0,0.0,0.0,
28.0,1.0,ALC,neutral,803.0,0.0,0.0,
29.0,1.0,ALC,alcohol,803.0,0.0,0.0,
29.0,1.0,ALC,cigarette,803.0,0.0,0.0,
29.0,1.0,ALC,neutral,803.0,0.0,0.0,
