sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1849.0,8.0,2.0,0.25
1.0,2.0,BELOW,cigarette,1849.0,8.0,4.0,0.5
1.0,2.0,BELOW,neutral,1849.0,8.0,2.0,0.25
2.0,2.0,BELOW,alcohol,1849.0,0.0,0.0,
2.0,2.0,BELOW,cigarette,1849.0,0.0,0.0,
2.0,2.0,BELOW,neutral,1849.0,0.0,0.0,
3.0,2.0,BELOW,alcohol,1849.0,12.0,4.0,0.333333333333
3.0,2.0,BELOW,cigarette,1849.0,12.0,5.0,0.416666666667
3.0,2.0,BELOW,neutral,1849.0,12.0,3.0,0.25
4.0,2.0,BELOW,alcohol,1849.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1849.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1849.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1849.0,14.0,5.0,0.357142857143
5.0,2.0,BELOW,cigarette,1849.0,14.0,6.0,0.428571428571
5.0,2.0,BELOW,neutral,1849.0,14.0,3.0,0.214285714286
6.0,2.0,BELOW,alcohol,1849.0,30.0,2.0,0.0666666666667
6.0,2.0,BELOW,cigarette,1849.0,30.0,24.0,0.8
6.0,2.0,BELOW,neutral,1849.0,30.0,4.0,0.133333333333
7.0,2.0,BELOW,alcohol,1849.0,1.0,0.0,0.0
7.0,2.0,BELOW,cigarette,1849.0,1.0,1.0,1.0
7.0,2.0,BELOW,neutral,1849.0,1.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1849.0,1.0,1.0,1.0
8.0,2.0,BELOW,cigarette,1849.0,1.0,0.0,0.0
8.0,2.0,BELOW,neutral,1849.0,1.0,0.0,0.0
9.0,2.0,BELOW,alcohol,1849.0,9.0,3.0,0.333333333333
9.0,2.0,BELOW,cigarette,1849.0,9.0,3.0,0.333333333333
9.0,2.0,BELOW,neutral,1849.0,9.0,3.0,0.333333333333
10.0,2.0,BELOW,alcohol,1849.0,5.0,3.0,0.6
10.0,2.0,BELOW,cigarette,1849.0,5.0,1.0,0.2
10.0,2.0,BELOW,neutral,1849.0,5.0,1.0,0.2
11.0,2.0,BELOW,alcohol,1849.0,14.0,7.0,0.5
11.0,2.0,BELOW,cigarette,1849.0,14.0,5.0,0.357142857143
11.0,2.0,BELOW,neutral,1849.0,14.0,2.0,0.142857142857
12.0,2.0,BELOW,alcohol,1849.0,2.0,1.0,0.5
12.0,2.0,BELOW,cigarette,1849.0,2.0,0.0,0.0
12.0,2.0,BELOW,neutral,1849.0,2.0,1.0,0.5
13.0,2.0,BELOW,alcohol,1849.0,27.0,4.0,0.148148148148
13.0,2.0,BELOW,cigarette,1849.0,27.0,9.0,0.333333333333
13.0,2.0,BELOW,neutral,1849.0,27.0,14.0,0.518518518519
14.0,2.0,BELOW,alcohol,1849.0,22.0,11.0,0.5
14.0,2.0,BELOW,cigarette,1849.0,22.0,8.0,0.363636363636
14.0,2.0,BELOW,neutral,1849.0,22.0,3.0,0.136363636364
15.0,2.0,BELOW,alcohol,1849.0,3.0,3.0,1.0
15.0,2.0,BELOW,cigarette,1849.0,3.0,0.0,0.0
15.0,2.0,BELOW,neutral,1849.0,3.0,0.0,0.0
16.0,2.0,BELOW,alcohol,1849.0,5.0,1.0,0.2
16.0,2.0,BELOW,cigarette,1849.0,5.0,2.0,0.4
16.0,2.0,BELOW,neutral,1849.0,5.0,2.0,0.4
17.0,2.0,BELOW,alcohol,1849.0,12.0,4.0,0.333333333333
17.0,2.0,BELOW,cigarette,1849.0,12.0,4.0,0.333333333333
17.0,2.0,BELOW,neutral,1849.0,12.0,4.0,0.333333333333
18.0,2.0,BELOW,alcohol,1849.0,17.0,4.0,0.235294117647
18.0,2.0,BELOW,cigarette,1849.0,17.0,8.0,0.470588235294
18.0,2.0,BELOW,neutral,1849.0,17.0,5.0,0.294117647059
19.0,2.0,BELOW,alcohol,1849.0,8.0,0.0,0.0
19.0,2.0,BELOW,cigarette,1849.0,8.0,4.0,0.5
19.0,2.0,BELOW,neutral,1849.0,8.0,4.0,0.5
20.0,2.0,BELOW,alcohol,1849.0,26.0,9.0,0.346153846154
20.0,2.0,BELOW,cigarette,1849.0,26.0,10.0,0.384615384615
20.0,2.0,BELOW,neutral,1849.0,26.0,7.0,0.269230769231
21.0,2.0,BELOW,alcohol,1849.0,6.0,2.0,0.333333333333
21.0,2.0,BELOW,cigarette,1849.0,6.0,2.0,0.333333333333
21.0,2.0,BELOW,neutral,1849.0,6.0,2.0,0.333333333333
22.0,2.0,BELOW,alcohol,1849.0,3.0,1.0,0.333333333333
22.0,2.0,BELOW,cigarette,1849.0,3.0,1.0,0.333333333333
22.0,2.0,BELOW,neutral,1849.0,3.0,1.0,0.333333333333
23.0,2.0,BELOW,alcohol,1849.0,1.0,0.0,0.0
23.0,2.0,BELOW,cigarette,1849.0,1.0,0.0,0.0
23.0,2.0,BELOW,neutral,1849.0,1.0,1.0,1.0
24.0,2.0,BELOW,alcohol,1849.0,7.0,5.0,0.714285714286
24.0,2.0,BELOW,cigarette,1849.0,7.0,2.0,0.285714285714
24.0,2.0,BELOW,neutral,1849.0,7.0,0.0,0.0
25.0,2.0,BELOW,alcohol,1849.0,25.0,14.0,0.56
25.0,2.0,BELOW,cigarette,1849.0,25.0,7.0,0.28
25.0,2.0,BELOW,neutral,1849.0,25.0,4.0,0.16
26.0,2.0,BELOW,alcohol,1849.0,17.0,1.0,0.0588235294118
26.0,2.0,BELOW,cigarette,1849.0,17.0,10.0,0.588235294118
26.0,2.0,BELOW,neutral,1849.0,17.0,6.0,0.352941176471
27.0,2.0,BELOW,alcohol,1849.0,29.0,5.0,0.172413793103
27.0,2.0,BELOW,cigarette,1849.0,29.0,12.0,0.413793103448
27.0,2.0,BELOW,neutral,1849.0,29.0,12.0,0.413793103448
28.0,2.0,BELOW,alcohol,1849.0,19.0,9.0,0.473684210526
28.0,2.0,BELOW,cigarette,1849.0,19.0,7.0,0.368421052632
28.0,2.0,BELOW,neutral,1849.0,19.0,3.0,0.157894736842
29.0,2.0,BELOW,alcohol,1849.0,123.0,38.0,0.308943089431
29.0,2.0,BELOW,cigarette,1849.0,123.0,44.0,0.357723577236
29.0,2.0,BELOW,neutral,1849.0,123.0,41.0,0.333333333333
1.0,2.0,ABOVE,alcohol,1849.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1849.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1849.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1849.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1849.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1849.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1849.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1849.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1849.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1849.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1849.0,0.0,0.0,
