sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,313.0,22.0,9.0,0.409090909091
1.0,2.0,BELOW,cigarette,313.0,22.0,6.0,0.272727272727
1.0,2.0,BELOW,neutral,313.0,22.0,7.0,0.318181818182
2.0,2.0,BELOW,alcohol,313.0,117.0,54.0,0.461538461538
2.0,2.0,BELOW,cigarette,313.0,117.0,42.0,0.358974358974
2.0,2.0,BELOW,neutral,313.0,117.0,21.0,0.179487179487
3.0,2.0,BELOW,alcohol,313.0,129.0,56.0,0.434108527132
3.0,2.0,BELOW,cigarette,313.0,129.0,54.0,0.418604651163
3.0,2.0,BELOW,neutral,313.0,129.0,19.0,0.147286821705
4.0,2.0,BELOW,alcohol,313.0,72.0,51.0,0.708333333333
4.0,2.0,BELOW,cigarette,313.0,72.0,16.0,0.222222222222
4.0,2.0,BELOW,neutral,313.0,72.0,5.0,0.0694444444444
5.0,2.0,BELOW,alcohol,313.0,109.0,48.0,0.440366972477
5.0,2.0,BELOW,cigarette,313.0,109.0,32.0,0.293577981651
5.0,2.0,BELOW,neutral,313.0,109.0,29.0,0.266055045872
6.0,2.0,BELOW,alcohol,313.0,102.0,31.0,0.303921568627
6.0,2.0,BELOW,cigarette,313.0,102.0,56.0,0.549019607843
6.0,2.0,BELOW,neutral,313.0,102.0,15.0,0.147058823529
7.0,2.0,BELOW,alcohol,313.0,69.0,1.0,0.0144927536232
7.0,2.0,BELOW,cigarette,313.0,69.0,66.0,0.95652173913
7.0,2.0,BELOW,neutral,313.0,69.0,2.0,0.0289855072464
8.0,2.0,BELOW,alcohol,313.0,101.0,28.0,0.277227722772
8.0,2.0,BELOW,cigarette,313.0,101.0,48.0,0.475247524752
8.0,2.0,BELOW,neutral,313.0,101.0,25.0,0.247524752475
9.0,2.0,BELOW,alcohol,313.0,85.0,31.0,0.364705882353
9.0,2.0,BELOW,cigarette,313.0,85.0,35.0,0.411764705882
9.0,2.0,BELOW,neutral,313.0,85.0,19.0,0.223529411765
10.0,2.0,BELOW,alcohol,313.0,99.0,17.0,0.171717171717
10.0,2.0,BELOW,cigarette,313.0,99.0,76.0,0.767676767677
10.0,2.0,BELOW,neutral,313.0,99.0,6.0,0.0606060606061
11.0,2.0,BELOW,alcohol,313.0,108.0,28.0,0.259259259259
11.0,2.0,BELOW,cigarette,313.0,108.0,48.0,0.444444444444
11.0,2.0,BELOW,neutral,313.0,108.0,32.0,0.296296296296
12.0,2.0,BELOW,alcohol,313.0,35.0,11.0,0.314285714286
12.0,2.0,BELOW,cigarette,313.0,35.0,16.0,0.457142857143
12.0,2.0,BELOW,neutral,313.0,35.0,8.0,0.228571428571
13.0,2.0,BELOW,alcohol,313.0,131.0,33.0,0.251908396947
13.0,2.0,BELOW,cigarette,313.0,131.0,41.0,0.312977099237
13.0,2.0,BELOW,neutral,313.0,131.0,57.0,0.435114503817
14.0,2.0,BELOW,alcohol,313.0,142.0,48.0,0.338028169014
14.0,2.0,BELOW,cigarette,313.0,142.0,68.0,0.478873239437
14.0,2.0,BELOW,neutral,313.0,142.0,26.0,0.183098591549
15.0,2.0,BELOW,alcohol,313.0,41.0,13.0,0.317073170732
15.0,2.0,BELOW,cigarette,313.0,41.0,18.0,0.439024390244
15.0,2.0,BELOW,neutral,313.0,41.0,10.0,0.243902439024
16.0,2.0,BELOW,alcohol,313.0,39.0,11.0,0.282051282051
16.0,2.0,BELOW,cigarette,313.0,39.0,23.0,0.589743589744
16.0,2.0,BELOW,neutral,313.0,39.0,5.0,0.128205128205
17.0,2.0,BELOW,alcohol,313.0,35.0,10.0,0.285714285714
17.0,2.0,BELOW,cigarette,313.0,35.0,17.0,0.485714285714
17.0,2.0,BELOW,neutral,313.0,35.0,8.0,0.228571428571
18.0,2.0,BELOW,alcohol,313.0,64.0,22.0,0.34375
18.0,2.0,BELOW,cigarette,313.0,64.0,29.0,0.453125
18.0,2.0,BELOW,neutral,313.0,64.0,13.0,0.203125
19.0,2.0,BELOW,alcohol,313.0,102.0,29.0,0.28431372549
19.0,2.0,BELOW,cigarette,313.0,102.0,38.0,0.372549019608
19.0,2.0,BELOW,neutral,313.0,102.0,35.0,0.343137254902
20.0,2.0,BELOW,alcohol,313.0,94.0,27.0,0.287234042553
20.0,2.0,BELOW,cigarette,313.0,94.0,45.0,0.478723404255
20.0,2.0,BELOW,neutral,313.0,94.0,22.0,0.234042553191
21.0,2.0,BELOW,alcohol,313.0,50.0,18.0,0.36
21.0,2.0,BELOW,cigarette,313.0,50.0,19.0,0.38
21.0,2.0,BELOW,neutral,313.0,50.0,13.0,0.26
22.0,2.0,BELOW,alcohol,313.0,95.0,37.0,0.389473684211
22.0,2.0,BELOW,cigarette,313.0,95.0,44.0,0.463157894737
22.0,2.0,BELOW,neutral,313.0,95.0,14.0,0.147368421053
23.0,2.0,BELOW,alcohol,313.0,71.0,23.0,0.323943661972
23.0,2.0,BELOW,cigarette,313.0,71.0,31.0,0.43661971831
23.0,2.0,BELOW,neutral,313.0,71.0,17.0,0.239436619718
24.0,2.0,BELOW,alcohol,313.0,81.0,37.0,0.456790123457
24.0,2.0,BELOW,cigarette,313.0,81.0,25.0,0.308641975309
24.0,2.0,BELOW,neutral,313.0,81.0,19.0,0.234567901235
25.0,2.0,BELOW,alcohol,313.0,143.0,62.0,0.433566433566
25.0,2.0,BELOW,cigarette,313.0,143.0,59.0,0.412587412587
25.0,2.0,BELOW,neutral,313.0,143.0,22.0,0.153846153846
26.0,2.0,BELOW,alcohol,313.0,88.0,8.0,0.0909090909091
26.0,2.0,BELOW,cigarette,313.0,88.0,15.0,0.170454545455
26.0,2.0,BELOW,neutral,313.0,88.0,65.0,0.738636363636
27.0,2.0,BELOW,alcohol,313.0,136.0,37.0,0.272058823529
27.0,2.0,BELOW,cigarette,313.0,136.0,53.0,0.389705882353
27.0,2.0,BELOW,neutral,313.0,136.0,46.0,0.338235294118
28.0,2.0,BELOW,alcohol,313.0,107.0,34.0,0.317757009346
28.0,2.0,BELOW,cigarette,313.0,107.0,59.0,0.551401869159
28.0,2.0,BELOW,neutral,313.0,107.0,14.0,0.130841121495
29.0,2.0,BELOW,alcohol,313.0,126.0,41.0,0.325396825397
29.0,2.0,BELOW,cigarette,313.0,126.0,52.0,0.412698412698
29.0,2.0,BELOW,neutral,313.0,126.0,33.0,0.261904761905
1.0,2.0,ABOVE,alcohol,313.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,313.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,313.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,313.0,18.0,7.0,0.388888888889
2.0,2.0,ABOVE,cigarette,313.0,18.0,9.0,0.5
2.0,2.0,ABOVE,neutral,313.0,18.0,2.0,0.111111111111
3.0,2.0,ABOVE,alcohol,313.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,313.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,313.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,313.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,313.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,313.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,313.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,313.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,313.0,0.0,0.0,
