sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,1.0,cigarette,neutral,523.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,523.0,15.0,4.0,0.266666666667
13.0,1.0,cigarette,cigarette,523.0,15.0,7.0,0.466666666667
13.0,1.0,cigarette,neutral,523.0,15.0,4.0,0.266666666667
14.0,1.0,cigarette,alcohol,523.0,25.0,9.0,0.36
14.0,1.0,cigarette,cigarette,523.0,25.0,15.0,0.6
14.0,1.0,cigarette,neutral,523.0,25.0,1.0,0.04
15.0,1.0,cigarette,alcohol,523.0,2.0,0.0,0.0
15.0,1.0,cigarette,cigarette,523.0,2.0,2.0,1.0
15.0,1.0,cigarette,neutral,523.0,2.0,0.0,0.0
16.0,1.0,cigarette,alcohol,523.0,7.0,0.0,0.0
16.0,1.0,cigarette,cigarette,523.0,7.0,7.0,1.0
16.0,1.0,cigarette,neutral,523.0,7.0,0.0,0.0
17.0,1.0,cigarette,alcohol,523.0,13.0,3.0,0.230769230769
17.0,1.0,cigarette,cigarette,523.0,13.0,9.0,0.692307692308
17.0,1.0,cigarette,neutral,523.0,13.0,1.0,0.0769230769231
18.0,1.0,cigarette,alcohol,523.0,8.0,5.0,0.625
18.0,1.0,cigarette,cigarette,523.0,8.0,2.0,0.25
18.0,1.0,cigarette,neutral,523.0,8.0,1.0,0.125
19.0,1.0,cigarette,alcohol,523.0,14.0,1.0,0.0714285714286
19.0,1.0,cigarette,cigarette,523.0,14.0,13.0,0.928571428571
19.0,1.0,cigarette,neutral,523.0,14.0,0.0,0.0
20.0,1.0,cigarette,alcohol,523.0,21.0,5.0,0.238095238095
20.0,1.0,cigarette,cigarette,523.0,21.0,12.0,0.571428571429
20.0,1.0,cigarette,neutral,523.0,21.0,4.0,0.190476190476
21.0,1.0,cigarette,alcohol,523.0,5.0,1.0,0.2
21.0,1.0,cigarette,cigarette,523.0,5.0,2.0,0.4
21.0,1.0,cigarette,neutral,523.0,5.0,2.0,0.4
22.0,1.0,cigarette,alcohol,523.0,8.0,1.0,0.125
22.0,1.0,cigarette,cigarette,523.0,8.0,5.0,0.625
22.0,1.0,cigarette,neutral,523.0,8.0,2.0,0.25
23.0,1.0,cigarette,alcohol,523.0,4.0,1.0,0.25
23.0,1.0,cigarette,cigarette,523.0,4.0,1.0,0.25
23.0,1.0,cigarette,neutral,523.0,4.0,2.0,0.5
24.0,1.0,cigarette,alcohol,523.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,523.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,523.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,523.0,9.0,2.0,0.222222222222
25.0,1.0,cigarette,cigarette,523.0,9.0,3.0,0.333333333333
25.0,1.0,cigarette,neutral,523.0,9.0,4.0,0.444444444444
26.0,1.0,cigarette,alcohol,523.0,17.0,8.0,0.470588235294
26.0,1.0,cigarette,cigarette,523.0,17.0,6.0,0.352941176471
26.0,1.0,cigarette,neutral,523.0,17.0,3.0,0.176470588235
27.0,1.0,cigarette,alcohol,523.0,21.0,8.0,0.380952380952
27.0,1.0,cigarette,cigarette,523.0,21.0,7.0,0.333333333333
27.0,1.0,cigarette,neutral,523.0,21.0,6.0,0.285714285714
28.0,1.0,cigarette,alcohol,523.0,18.0,7.0,0.388888888889
28.0,1.0,cigarette,cigarette,523.0,18.0,8.0,0.444444444444
28.0,1.0,cigarette,neutral,523.0,18.0,3.0,0.166666666667
29.0,1.0,cigarette,alcohol,523.0,37.0,18.0,0.486486486486
29.0,1.0,cigarette,cigarette,523.0,37.0,7.0,0.189189189189
29.0,1.0,cigarette,neutral,523.0,37.0,12.0,0.324324324324
1.0,1.0,alcohol,alcohol,523.0,6.0,5.0,0.833333333333
1.0,1.0,alcohol,cigarette,523.0,6.0,1.0,0.166666666667
1.0,1.0,alcohol,neutral,523.0,6.0,0.0,0.0
2.0,1.0,alcohol,alcohol,523.0,18.0,16.0,0.888888888889
2.0,1.0,alcohol,cigarette,523.0,18.0,1.0,0.0555555555556
2.0,1.0,alcohol,neutral,523.0,18.0,1.0,0.0555555555556
3.0,1.0,alcohol,alcohol,523.0,22.0,14.0,0.636363636364
3.0,1.0,alcohol,cigarette,523.0,22.0,3.0,0.136363636364
3.0,1.0,alcohol,neutral,523.0,22.0,5.0,0.227272727273
4.0,1.0,alcohol,alcohol,523.0,4.0,4.0,1.0
4.0,1.0,alcohol,cigarette,523.0,4.0,0.0,0.0
4.0,1.0,alcohol,neutral,523.0,4.0,0.0,0.0
5.0,1.0,alcohol,alcohol,523.0,7.0,4.0,0.571428571429
5.0,1.0,alcohol,cigarette,523.0,7.0,2.0,0.285714285714
5.0,1.0,alcohol,neutral,523.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,523.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,523.0,0.0,0.0,
6.0,1.0,alcohol,neutral,523.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,523.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,523.0,0.0,0.0,
7.0,1.0,alcohol,neutral,523.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,523.0,4.0,3.0,0.75
8.0,1.0,alcohol,cigarette,523.0,4.0,0.0,0.0
8.0,1.0,alcohol,neutral,523.0,4.0,1.0,0.25
9.0,1.0,alcohol,alcohol,523.0,13.0,12.0,0.923076923077
9.0,1.0,alcohol,cigarette,523.0,13.0,1.0,0.0769230769231
9.0,1.0,alcohol,neutral,523.0,13.0,0.0,0.0
10.0,1.0,alcohol,alcohol,523.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,523.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,523.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,523.0,52.0,25.0,0.480769230769
11.0,1.0,alcohol,cigarette,523.0,52.0,14.0,0.269230769231
11.0,1.0,alcohol,neutral,523.0,52.0,13.0,0.25
12.0,1.0,alcohol,alcohol,523.0,13.0,10.0,0.769230769231
12.0,1.0,alcohol,cigarette,523.0,13.0,1.0,0.0769230769231
12.0,1.0,alcohol,neutral,523.0,13.0,2.0,0.153846153846
13.0,1.0,alcohol,alcohol,523.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,523.0,0.0,0.0,
13.0,1.0,alcohol,neutral,523.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,523.0,29.0,21.0,0.724137931034
14.0,1.0,alcohol,cigarette,523.0,29.0,5.0,0.172413793103
14.0,1.0,alcohol,neutral,523.0,29.0,3.0,0.103448275862
15.0,1.0,alcohol,alcohol,523.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,523.0,0.0,0.0,
15.0,1.0,alcohol,neutral,523.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,523.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,523.0,4.0,2.0,0.5
16.0,1.0,alcohol,neutral,523.0,4.0,0.0,0.0
17.0,1.0,alcohol,alcohol,523.0,7.0,5.0,0.714285714286
17.0,1.0,alcohol,cigarette,523.0,7.0,1.0,0.142857142857
17.0,1.0,alcohol,neutral,523.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,523.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,523.0,0.0,0.0,
18.0,1.0,alcohol,neutral,523.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,523.0,18.0,15.0,0.833333333333
19.0,1.0,alcohol,cigarette,523.0,18.0,3.0,0.166666666667
19.0,1.0,alcohol,neutral,523.0,18.0,0.0,0.0
20.0,1.0,alcohol,alcohol,523.0,31.0,18.0,0.58064516129
20.0,1.0,alcohol,cigarette,523.0,31.0,4.0,0.129032258065
20.0,1.0,alcohol,neutral,523.0,31.0,9.0,0.290322580645
21.0,1.0,alcohol,alcohol,523.0,2.0,1.0,0.5
21.0,1.0,alcohol,cigarette,523.0,2.0,0.0,0.0
21.0,1.0,alcohol,neutral,523.0,2.0,1.0,0.5
22.0,1.0,alcohol,alcohol,523.0,11.0,8.0,0.727272727273
22.0,1.0,alcohol,cigarette,523.0,11.0,2.0,0.181818181818
22.0,1.0,alcohol,neutral,523.0,11.0,1.0,0.0909090909091
23.0,1.0,alcohol,alcohol,523.0,8.0,5.0,0.625
23.0,1.0,alcohol,cigarette,523.0,8.0,0.0,0.0
23.0,1.0,alcohol,neutral,523.0,8.0,3.0,0.375
24.0,1.0,alcohol,alcohol,523.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,523.0,5.0,2.0,0.4
24.0,1.0,alcohol,neutral,523.0,5.0,2.0,0.4
25.0,1.0,alcohol,alcohol,523.0,23.0,10.0,0.434782608696
25.0,1.0,alcohol,cigarette,523.0,23.0,3.0,0.130434782609
25.0,1.0,alcohol,neutral,523.0,23.0,10.0,0.434782608696
26.0,1.0,alcohol,alcohol,523.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,523.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,523.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,523.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,523.0,0.0,0.0,
27.0,1.0,alcohol,neutral,523.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,523.0,19.0,8.0,0.421052631579
28.0,1.0,alcohol,cigarette,523.0,19.0,7.0,0.368421052632
28.0,1.0,alcohol,neutral,523.0,19.0,4.0,0.210526315789
29.0,1.0,alcohol,alcohol,523.0,21.0,5.0,0.238095238095
29.0,1.0,alcohol,cigarette,523.0,21.0,8.0,0.380952380952
29.0,1.0,alcohol,neutral,523.0,21.0,8.0,0.380952380952
1.0,1.0,neutral,alcohol,523.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,523.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,523.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,523.0,0.0,0.0,
2.0,1.0,neutral,cigarette,523.0,0.0,0.0,
2.0,1.0,neutral,neutral,523.0,0.0,0.0,
3.0,1.0,neutral,alcohol,523.0,0.0,0.0,
3.0,1.0,neutral,cigarette,523.0,0.0,0.0,
3.0,1.0,neutral,neutral,523.0,0.0,0.0,
4.0,1.0,neutral,alcohol,523.0,0.0,0.0,
4.0,1.0,neutral,cigarette,523.0,0.0,0.0,
4.0,1.0,neutral,neutral,523.0,0.0,0.0,
5.0,1.0,neutral,alcohol,523.0,6.0,3.0,0.5
5.0,1.0,neutral,cigarette,523.0,6.0,1.0,0.166666666667
5.0,1.0,neutral,neutral,523.0,6.0,2.0,0.333333333333
6.0,1.0,neutral,alcohol,523.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,523.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,523.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,523.0,0.0,0.0,
7.0,1.0,neutral,cigarette,523.0,0.0,0.0,
7.0,1.0,neutral,neutral,523.0,0.0,0.0,
8.0,1.0,neutral,alcohol,523.0,6.0,2.0,0.333333333333
8.0,1.0,neutral,cigarette,523.0,6.0,0.0,0.0
8.0,1.0,neutral,neutral,523.0,6.0,4.0,0.666666666667
9.0,1.0,neutral,alcohol,523.0,3.0,1.0,0.333333333333
9.0,1.0,neutral,cigarette,523.0,3.0,0.0,0.0
9.0,1.0,neutral,neutral,523.0,3.0,2.0,0.666666666667
10.0,1.0,neutral,alcohol,523.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,523.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,523.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,523.0,0.0,0.0,
11.0,1.0,neutral,cigarette,523.0,0.0,0.0,
11.0,1.0,neutral,neutral,523.0,0.0,0.0,
12.0,1.0,neutral,alcohol,523.0,0.0,0.0,
12.0,1.0,neutral,cigarette,523.0,0.0,0.0,
12.0,1.0,neutral,neutral,523.0,0.0,0.0,
13.0,1.0,neutral,alcohol,523.0,31.0,6.0,0.193548387097
13.0,1.0,neutral,cigarette,523.0,31.0,5.0,0.161290322581
13.0,1.0,neutral,neutral,523.0,31.0,20.0,0.645161290323
14.0,1.0,neutral,alcohol,523.0,0.0,0.0,
14.0,1.0,neutral,cigarette,523.0,0.0,0.0,
14.0,1.0,neutral,neutral,523.0,0.0,0.0,
15.0,1.0,neutral,alcohol,523.0,0.0,0.0,
15.0,1.0,neutral,cigarette,523.0,0.0,0.0,
15.0,1.0,neutral,neutral,523.0,0.0,0.0,
16.0,1.0,neutral,alcohol,523.0,4.0,1.0,0.25
16.0,1.0,neutral,cigarette,523.0,4.0,1.0,0.25
16.0,1.0,neutral,neutral,523.0,4.0,2.0,0.5
17.0,1.0,neutral,alcohol,523.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,cigarette,523.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,neutral,523.0,3.0,1.0,0.333333333333
18.0,1.0,neutral,alcohol,523.0,0.0,0.0,
18.0,1.0,neutral,cigarette,523.0,0.0,0.0,
18.0,1.0,neutral,neutral,523.0,0.0,0.0,
19.0,1.0,neutral,alcohol,523.0,4.0,0.0,0.0
19.0,1.0,neutral,cigarette,523.0,4.0,1.0,0.25
19.0,1.0,neutral,neutral,523.0,4.0,3.0,0.75
20.0,1.0,neutral,alcohol,523.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,523.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,523.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,523.0,0.0,0.0,
21.0,1.0,neutral,cigarette,523.0,0.0,0.0,
21.0,1.0,neutral,neutral,523.0,0.0,0.0,
22.0,1.0,neutral,alcohol,523.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,523.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,523.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,523.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,523.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,523.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,523.0,0.0,0.0,
24.0,1.0,neutral,cigarette,523.0,0.0,0.0,
24.0,1.0,neutral,neutral,523.0,0.0,0.0,
25.0,1.0,neutral,alcohol,523.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,523.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,523.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,523.0,24.0,0.0,0.0
26.0,1.0,neutral,cigarette,523.0,24.0,1.0,0.0416666666667
26.0,1.0,neutral,neutral,523.0,24.0,23.0,0.958333333333
27.0,1.0,neutral,alcohol,523.0,29.0,17.0,0.586206896552
27.0,1.0,neutral,cigarette,523.0,29.0,9.0,0.310344827586
27.0,1.0,neutral,neutral,523.0,29.0,3.0,0.103448275862
28.0,1.0,neutral,alcohol,523.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,523.0,4.0,1.0,0.25
28.0,1.0,neutral,neutral,523.0,4.0,2.0,0.5
29.0,1.0,neutral,alcohol,523.0,0.0,0.0,
29.0,1.0,neutral,cigarette,523.0,0.0,0.0,
29.0,1.0,neutral,neutral,523.0,0.0,0.0,
