sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1437.0,9.0,3.0,0.333333333333
1.0,3.0,BELOW,cigarette,1437.0,9.0,5.0,0.555555555556
1.0,3.0,BELOW,neutral,1437.0,9.0,1.0,0.111111111111
2.0,3.0,BELOW,alcohol,1437.0,7.0,3.0,0.428571428571
2.0,3.0,BELOW,cigarette,1437.0,7.0,2.0,0.285714285714
2.0,3.0,BELOW,neutral,1437.0,7.0,2.0,0.285714285714
3.0,3.0,BELOW,alcohol,1437.0,17.0,6.0,0.352941176471
3.0,3.0,BELOW,cigarette,1437.0,17.0,6.0,0.352941176471
3.0,3.0,BELOW,neutral,1437.0,17.0,5.0,0.294117647059
4.0,3.0,BELOW,alcohol,1437.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1437.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1437.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1437.0,28.0,13.0,0.464285714286
5.0,3.0,BELOW,cigarette,1437.0,28.0,9.0,0.321428571429
5.0,3.0,BELOW,neutral,1437.0,28.0,6.0,0.214285714286
6.0,3.0,BELOW,alcohol,1437.0,59.0,18.0,0.305084745763
6.0,3.0,BELOW,cigarette,1437.0,59.0,30.0,0.508474576271
6.0,3.0,BELOW,neutral,1437.0,59.0,11.0,0.186440677966
7.0,3.0,BELOW,alcohol,1437.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1437.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1437.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1437.0,4.0,2.0,0.5
8.0,3.0,BELOW,cigarette,1437.0,4.0,1.0,0.25
8.0,3.0,BELOW,neutral,1437.0,4.0,1.0,0.25
9.0,3.0,BELOW,alcohol,1437.0,12.0,1.0,0.0833333333333
9.0,3.0,BELOW,cigarette,1437.0,12.0,6.0,0.5
9.0,3.0,BELOW,neutral,1437.0,12.0,5.0,0.416666666667
10.0,3.0,BELOW,alcohol,1437.0,13.0,7.0,0.538461538462
10.0,3.0,BELOW,cigarette,1437.0,13.0,2.0,0.153846153846
10.0,3.0,BELOW,neutral,1437.0,13.0,4.0,0.307692307692
11.0,3.0,BELOW,alcohol,1437.0,78.0,34.0,0.435897435897
11.0,3.0,BELOW,cigarette,1437.0,78.0,25.0,0.320512820513
11.0,3.0,BELOW,neutral,1437.0,78.0,19.0,0.24358974359
12.0,3.0,BELOW,alcohol,1437.0,14.0,7.0,0.5
12.0,3.0,BELOW,cigarette,1437.0,14.0,3.0,0.214285714286
12.0,3.0,BELOW,neutral,1437.0,14.0,4.0,0.285714285714
13.0,3.0,BELOW,alcohol,1437.0,49.0,13.0,0.265306122449
13.0,3.0,BELOW,cigarette,1437.0,49.0,12.0,0.244897959184
13.0,3.0,BELOW,neutral,1437.0,49.0,24.0,0.489795918367
14.0,3.0,BELOW,alcohol,1437.0,46.0,31.0,0.673913043478
14.0,3.0,BELOW,cigarette,1437.0,46.0,12.0,0.260869565217
14.0,3.0,BELOW,neutral,1437.0,46.0,3.0,0.0652173913043
15.0,3.0,BELOW,alcohol,1437.0,4.0,1.0,0.25
15.0,3.0,BELOW,cigarette,1437.0,4.0,1.0,0.25
15.0,3.0,BELOW,neutral,1437.0,4.0,2.0,0.5
16.0,3.0,BELOW,alcohol,1437.0,11.0,2.0,0.181818181818
16.0,3.0,BELOW,cigarette,1437.0,11.0,8.0,0.727272727273
16.0,3.0,BELOW,neutral,1437.0,11.0,1.0,0.0909090909091
17.0,3.0,BELOW,alcohol,1437.0,27.0,9.0,0.333333333333
17.0,3.0,BELOW,cigarette,1437.0,27.0,10.0,0.37037037037
17.0,3.0,BELOW,neutral,1437.0,27.0,8.0,0.296296296296
18.0,3.0,BELOW,alcohol,1437.0,22.0,11.0,0.5
18.0,3.0,BELOW,cigarette,1437.0,22.0,6.0,0.272727272727
18.0,3.0,BELOW,neutral,1437.0,22.0,5.0,0.227272727273
19.0,3.0,BELOW,alcohol,1437.0,19.0,9.0,0.473684210526
19.0,3.0,BELOW,cigarette,1437.0,19.0,4.0,0.210526315789
19.0,3.0,BELOW,neutral,1437.0,19.0,6.0,0.315789473684
20.0,3.0,BELOW,alcohol,1437.0,49.0,25.0,0.510204081633
20.0,3.0,BELOW,cigarette,1437.0,49.0,14.0,0.285714285714
20.0,3.0,BELOW,neutral,1437.0,49.0,10.0,0.204081632653
21.0,3.0,BELOW,alcohol,1437.0,3.0,2.0,0.666666666667
21.0,3.0,BELOW,cigarette,1437.0,3.0,1.0,0.333333333333
21.0,3.0,BELOW,neutral,1437.0,3.0,0.0,0.0
22.0,3.0,BELOW,alcohol,1437.0,10.0,4.0,0.4
22.0,3.0,BELOW,cigarette,1437.0,10.0,3.0,0.3
22.0,3.0,BELOW,neutral,1437.0,10.0,3.0,0.3
23.0,3.0,BELOW,alcohol,1437.0,6.0,5.0,0.833333333333
23.0,3.0,BELOW,cigarette,1437.0,6.0,1.0,0.166666666667
23.0,3.0,BELOW,neutral,1437.0,6.0,0.0,0.0
24.0,3.0,BELOW,alcohol,1437.0,21.0,10.0,0.47619047619
24.0,3.0,BELOW,cigarette,1437.0,21.0,9.0,0.428571428571
24.0,3.0,BELOW,neutral,1437.0,21.0,2.0,0.0952380952381
25.0,3.0,BELOW,alcohol,1437.0,32.0,18.0,0.5625
25.0,3.0,BELOW,cigarette,1437.0,32.0,10.0,0.3125
25.0,3.0,BELOW,neutral,1437.0,32.0,4.0,0.125
26.0,3.0,BELOW,alcohol,1437.0,25.0,3.0,0.12
26.0,3.0,BELOW,cigarette,1437.0,25.0,11.0,0.44
26.0,3.0,BELOW,neutral,1437.0,25.0,11.0,0.44
27.0,3.0,BELOW,alcohol,1437.0,47.0,11.0,0.234042553191
27.0,3.0,BELOW,cigarette,1437.0,47.0,16.0,0.340425531915
27.0,3.0,BELOW,neutral,1437.0,47.0,20.0,0.425531914894
28.0,3.0,BELOW,alcohol,1437.0,32.0,12.0,0.375
28.0,3.0,BELOW,cigarette,1437.0,32.0,14.0,0.4375
28.0,3.0,BELOW,neutral,1437.0,32.0,6.0,0.1875
29.0,3.0,BELOW,alcohol,1437.0,121.0,48.0,0.396694214876
29.0,3.0,BELOW,cigarette,1437.0,121.0,28.0,0.231404958678
