sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,277.0,5.0,1.0,0.2
1.0,1.0,cigarette,cigarette,277.0,5.0,2.0,0.4
1.0,1.0,cigarette,neutral,277.0,5.0,2.0,0.4
2.0,1.0,cigarette,alcohol,277.0,9.0,2.0,0.222222222222
2.0,1.0,cigarette,cigarette,277.0,9.0,6.0,0.666666666667
2.0,1.0,cigarette,neutral,277.0,9.0,1.0,0.111111111111
3.0,1.0,cigarette,alcohol,277.0,23.0,8.0,0.347826086957
3.0,1.0,cigarette,cigarette,277.0,23.0,13.0,0.565217391304
3.0,1.0,cigarette,neutral,277.0,23.0,2.0,0.0869565217391
4.0,1.0,cigarette,alcohol,277.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,277.0,0.0,0.0,
4.0,1.0,cigarette,neutral,277.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,277.0,8.0,3.0,0.375
5.0,1.0,cigarette,cigarette,277.0,8.0,3.0,0.375
5.0,1.0,cigarette,neutral,277.0,8.0,2.0,0.25
6.0,1.0,cigarette,alcohol,277.0,49.0,13.0,0.265306122449
6.0,1.0,cigarette,cigarette,277.0,49.0,34.0,0.69387755102
6.0,1.0,cigarette,neutral,277.0,49.0,2.0,0.0408163265306
7.0,1.0,cigarette,alcohol,277.0,19.0,2.0,0.105263157895
7.0,1.0,cigarette,cigarette,277.0,19.0,14.0,0.736842105263
7.0,1.0,cigarette,neutral,277.0,19.0,3.0,0.157894736842
8.0,1.0,cigarette,alcohol,277.0,12.0,2.0,0.166666666667
8.0,1.0,cigarette,cigarette,277.0,12.0,7.0,0.583333333333
8.0,1.0,cigarette,neutral,277.0,12.0,3.0,0.25
9.0,1.0,cigarette,alcohol,277.0,9.0,2.0,0.222222222222
9.0,1.0,cigarette,cigarette,277.0,9.0,4.0,0.444444444444
9.0,1.0,cigarette,neutral,277.0,9.0,3.0,0.333333333333
10.0,1.0,cigarette,alcohol,277.0,55.0,22.0,0.4
10.0,1.0,cigarette,cigarette,277.0,55.0,21.0,0.381818181818
10.0,1.0,cigarette,neutral,277.0,55.0,12.0,0.218181818182
11.0,1.0,cigarette,alcohol,277.0,10.0,1.0,0.1
