sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,616.0,34.0,14.0,0.411764705882
1.0,2.0,BELOW,cigarette,616.0,34.0,11.0,0.323529411765
1.0,2.0,BELOW,neutral,616.0,34.0,9.0,0.264705882353
2.0,2.0,BELOW,alcohol,616.0,95.0,74.0,0.778947368421
2.0,2.0,BELOW,cigarette,616.0,95.0,15.0,0.157894736842
2.0,2.0,BELOW,neutral,616.0,95.0,6.0,0.0631578947368
3.0,2.0,BELOW,alcohol,616.0,121.0,67.0,0.553719008264
3.0,2.0,BELOW,cigarette,616.0,121.0,28.0,0.231404958678
3.0,2.0,BELOW,neutral,616.0,121.0,26.0,0.214876033058
4.0,2.0,BELOW,alcohol,616.0,13.0,13.0,1.0
4.0,2.0,BELOW,cigarette,616.0,13.0,0.0,0.0
4.0,2.0,BELOW,neutral,616.0,13.0,0.0,0.0
5.0,2.0,BELOW,alcohol,616.0,99.0,49.0,0.494949494949
5.0,2.0,BELOW,cigarette,616.0,99.0,28.0,0.282828282828
5.0,2.0,BELOW,neutral,616.0,99.0,22.0,0.222222222222
6.0,2.0,BELOW,alcohol,616.0,97.0,41.0,0.422680412371
6.0,2.0,BELOW,cigarette,616.0,97.0,48.0,0.494845360825
6.0,2.0,BELOW,neutral,616.0,97.0,8.0,0.0824742268041
7.0,2.0,BELOW,alcohol,616.0,59.0,11.0,0.186440677966
7.0,2.0,BELOW,cigarette,616.0,59.0,41.0,0.694915254237
7.0,2.0,BELOW,neutral,616.0,59.0,7.0,0.118644067797
8.0,2.0,BELOW,alcohol,616.0,64.0,29.0,0.453125
8.0,2.0,BELOW,cigarette,616.0,64.0,22.0,0.34375
8.0,2.0,BELOW,neutral,616.0,64.0,13.0,0.203125
9.0,2.0,BELOW,alcohol,616.0,81.0,47.0,0.58024691358
9.0,2.0,BELOW,cigarette,616.0,81.0,18.0,0.222222222222
9.0,2.0,BELOW,neutral,616.0,81.0,16.0,0.197530864198
10.0,2.0,BELOW,alcohol,616.0,82.0,41.0,0.5
10.0,2.0,BELOW,cigarette,616.0,82.0,19.0,0.231707317073
10.0,2.0,BELOW,neutral,616.0,82.0,22.0,0.268292682927
11.0,2.0,BELOW,alcohol,616.0,116.0,45.0,0.387931034483
11.0,2.0,BELOW,cigarette,616.0,116.0,51.0,0.439655172414
11.0,2.0,BELOW,neutral,616.0,116.0,20.0,0.172413793103
12.0,2.0,BELOW,alcohol,616.0,32.0,20.0,0.625
12.0,2.0,BELOW,cigarette,616.0,32.0,5.0,0.15625
12.0,2.0,BELOW,neutral,616.0,32.0,7.0,0.21875
13.0,2.0,BELOW,alcohol,616.0,126.0,36.0,0.285714285714
13.0,2.0,BELOW,cigarette,616.0,126.0,32.0,0.253968253968
13.0,2.0,BELOW,neutral,616.0,126.0,58.0,0.460317460317
14.0,2.0,BELOW,alcohol,616.0,148.0,80.0,0.540540540541
14.0,2.0,BELOW,cigarette,616.0,148.0,46.0,0.310810810811
14.0,2.0,BELOW,neutral,616.0,148.0,22.0,0.148648648649
15.0,2.0,BELOW,alcohol,616.0,36.0,7.0,0.194444444444
15.0,2.0,BELOW,cigarette,616.0,36.0,20.0,0.555555555556
15.0,2.0,BELOW,neutral,616.0,36.0,9.0,0.25
16.0,2.0,BELOW,alcohol,616.0,40.0,9.0,0.225
16.0,2.0,BELOW,cigarette,616.0,40.0,27.0,0.675
16.0,2.0,BELOW,neutral,616.0,40.0,4.0,0.1
17.0,2.0,BELOW,alcohol,616.0,60.0,19.0,0.316666666667
17.0,2.0,BELOW,cigarette,616.0,60.0,30.0,0.5
17.0,2.0,BELOW,neutral,616.0,60.0,11.0,0.183333333333
18.0,2.0,BELOW,alcohol,616.0,65.0,37.0,0.569230769231
18.0,2.0,BELOW,cigarette,616.0,65.0,18.0,0.276923076923
18.0,2.0,BELOW,neutral,616.0,65.0,10.0,0.153846153846
19.0,2.0,BELOW,alcohol,616.0,120.0,56.0,0.466666666667
19.0,2.0,BELOW,cigarette,616.0,120.0,49.0,0.408333333333
19.0,2.0,BELOW,neutral,616.0,120.0,15.0,0.125
20.0,2.0,BELOW,alcohol,616.0,96.0,40.0,0.416666666667
20.0,2.0,BELOW,cigarette,616.0,96.0,28.0,0.291666666667
20.0,2.0,BELOW,neutral,616.0,96.0,28.0,0.291666666667
21.0,2.0,BELOW,alcohol,616.0,44.0,16.0,0.363636363636
21.0,2.0,BELOW,cigarette,616.0,44.0,18.0,0.409090909091
21.0,2.0,BELOW,neutral,616.0,44.0,10.0,0.227272727273
22.0,2.0,BELOW,alcohol,616.0,76.0,36.0,0.473684210526
22.0,2.0,BELOW,cigarette,616.0,76.0,33.0,0.434210526316
22.0,2.0,BELOW,neutral,616.0,76.0,7.0,0.0921052631579
23.0,2.0,BELOW,alcohol,616.0,42.0,25.0,0.595238095238
23.0,2.0,BELOW,cigarette,616.0,42.0,8.0,0.190476190476
23.0,2.0,BELOW,neutral,616.0,42.0,9.0,0.214285714286
24.0,2.0,BELOW,alcohol,616.0,94.0,41.0,0.436170212766
24.0,2.0,BELOW,cigarette,616.0,94.0,31.0,0.329787234043
24.0,2.0,BELOW,neutral,616.0,94.0,22.0,0.234042553191
25.0,2.0,BELOW,alcohol,616.0,105.0,46.0,0.438095238095
25.0,2.0,BELOW,cigarette,616.0,105.0,29.0,0.27619047619
25.0,2.0,BELOW,neutral,616.0,105.0,30.0,0.285714285714
26.0,2.0,BELOW,alcohol,616.0,85.0,10.0,0.117647058824
26.0,2.0,BELOW,cigarette,616.0,85.0,10.0,0.117647058824
26.0,2.0,BELOW,neutral,616.0,85.0,65.0,0.764705882353
27.0,2.0,BELOW,alcohol,616.0,122.0,43.0,0.352459016393
27.0,2.0,BELOW,cigarette,616.0,122.0,54.0,0.44262295082
27.0,2.0,BELOW,neutral,616.0,122.0,25.0,0.204918032787
28.0,2.0,BELOW,alcohol,616.0,91.0,35.0,0.384615384615
28.0,2.0,BELOW,cigarette,616.0,91.0,27.0,0.296703296703
