sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,406.0,6.0,1.0,0.166666666667
1.0,1.0,cigarette,cigarette,406.0,6.0,4.0,0.666666666667
1.0,1.0,cigarette,neutral,406.0,6.0,1.0,0.166666666667
2.0,1.0,cigarette,alcohol,406.0,8.0,4.0,0.5
2.0,1.0,cigarette,cigarette,406.0,8.0,3.0,0.375
2.0,1.0,cigarette,neutral,406.0,8.0,1.0,0.125
3.0,1.0,cigarette,alcohol,406.0,20.0,6.0,0.3
3.0,1.0,cigarette,cigarette,406.0,20.0,11.0,0.55
3.0,1.0,cigarette,neutral,406.0,20.0,3.0,0.15
4.0,1.0,cigarette,alcohol,406.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,406.0,0.0,0.0,
4.0,1.0,cigarette,neutral,406.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,406.0,8.0,3.0,0.375
5.0,1.0,cigarette,cigarette,406.0,8.0,3.0,0.375
5.0,1.0,cigarette,neutral,406.0,8.0,2.0,0.25
6.0,1.0,cigarette,alcohol,406.0,45.0,6.0,0.133333333333
6.0,1.0,cigarette,cigarette,406.0,45.0,35.0,0.777777777778
6.0,1.0,cigarette,neutral,406.0,45.0,4.0,0.0888888888889
7.0,1.0,cigarette,alcohol,406.0,13.0,0.0,0.0
7.0,1.0,cigarette,cigarette,406.0,13.0,13.0,1.0
7.0,1.0,cigarette,neutral,406.0,13.0,0.0,0.0
8.0,1.0,cigarette,alcohol,406.0,11.0,2.0,0.181818181818
8.0,1.0,cigarette,cigarette,406.0,11.0,8.0,0.727272727273
8.0,1.0,cigarette,neutral,406.0,11.0,1.0,0.0909090909091
9.0,1.0,cigarette,alcohol,406.0,7.0,1.0,0.142857142857
9.0,1.0,cigarette,cigarette,406.0,7.0,4.0,0.571428571429
9.0,1.0,cigarette,neutral,406.0,7.0,2.0,0.285714285714
10.0,1.0,cigarette,alcohol,406.0,48.0,13.0,0.270833333333
10.0,1.0,cigarette,cigarette,406.0,48.0,27.0,0.5625
10.0,1.0,cigarette,neutral,406.0,48.0,8.0,0.166666666667
11.0,1.0,cigarette,alcohol,406.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,406.0,10.0,10.0,1.0
11.0,1.0,cigarette,neutral,406.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,406.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,406.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,406.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,406.0,19.0,3.0,0.157894736842
13.0,1.0,cigarette,cigarette,406.0,19.0,10.0,0.526315789474
13.0,1.0,cigarette,neutral,406.0,19.0,6.0,0.315789473684
14.0,1.0,cigarette,alcohol,406.0,31.0,7.0,0.225806451613
14.0,1.0,cigarette,cigarette,406.0,31.0,22.0,0.709677419355
14.0,1.0,cigarette,neutral,406.0,31.0,2.0,0.0645161290323
15.0,1.0,cigarette,alcohol,406.0,3.0,0.0,0.0
15.0,1.0,cigarette,cigarette,406.0,3.0,3.0,1.0
15.0,1.0,cigarette,neutral,406.0,3.0,0.0,0.0
16.0,1.0,cigarette,alcohol,406.0,9.0,0.0,0.0
16.0,1.0,cigarette,cigarette,406.0,9.0,8.0,0.888888888889
16.0,1.0,cigarette,neutral,406.0,9.0,1.0,0.111111111111
17.0,1.0,cigarette,alcohol,406.0,14.0,2.0,0.142857142857
17.0,1.0,cigarette,cigarette,406.0,14.0,10.0,0.714285714286
17.0,1.0,cigarette,neutral,406.0,14.0,2.0,0.142857142857
18.0,1.0,cigarette,alcohol,406.0,10.0,3.0,0.3
18.0,1.0,cigarette,cigarette,406.0,10.0,6.0,0.6
18.0,1.0,cigarette,neutral,406.0,10.0,1.0,0.1
19.0,1.0,cigarette,alcohol,406.0,19.0,2.0,0.105263157895
19.0,1.0,cigarette,cigarette,406.0,19.0,12.0,0.631578947368
19.0,1.0,cigarette,neutral,406.0,19.0,5.0,0.263157894737
20.0,1.0,cigarette,alcohol,406.0,25.0,7.0,0.28
20.0,1.0,cigarette,cigarette,406.0,25.0,18.0,0.72
20.0,1.0,cigarette,neutral,406.0,25.0,0.0,0.0
21.0,1.0,cigarette,alcohol,406.0,7.0,1.0,0.142857142857
21.0,1.0,cigarette,cigarette,406.0,7.0,6.0,0.857142857143
21.0,1.0,cigarette,neutral,406.0,7.0,0.0,0.0
22.0,1.0,cigarette,alcohol,406.0,12.0,0.0,0.0
22.0,1.0,cigarette,cigarette,406.0,12.0,12.0,1.0
22.0,1.0,cigarette,neutral,406.0,12.0,0.0,0.0
23.0,1.0,cigarette,alcohol,406.0,9.0,0.0,0.0
23.0,1.0,cigarette,cigarette,406.0,9.0,7.0,0.777777777778
23.0,1.0,cigarette,neutral,406.0,9.0,2.0,0.222222222222
24.0,1.0,cigarette,alcohol,406.0,4.0,3.0,0.75
24.0,1.0,cigarette,cigarette,406.0,4.0,1.0,0.25
24.0,1.0,cigarette,neutral,406.0,4.0,0.0,0.0
25.0,1.0,cigarette,alcohol,406.0,15.0,5.0,0.333333333333
25.0,1.0,cigarette,cigarette,406.0,15.0,8.0,0.533333333333
25.0,1.0,cigarette,neutral,406.0,15.0,2.0,0.133333333333
26.0,1.0,cigarette,alcohol,406.0,16.0,2.0,0.125
26.0,1.0,cigarette,cigarette,406.0,16.0,13.0,0.8125
26.0,1.0,cigarette,neutral,406.0,16.0,1.0,0.0625
27.0,1.0,cigarette,alcohol,406.0,23.0,13.0,0.565217391304
27.0,1.0,cigarette,cigarette,406.0,23.0,5.0,0.217391304348
27.0,1.0,cigarette,neutral,406.0,23.0,5.0,0.217391304348
28.0,1.0,cigarette,alcohol,406.0,21.0,6.0,0.285714285714
28.0,1.0,cigarette,cigarette,406.0,21.0,13.0,0.619047619048
28.0,1.0,cigarette,neutral,406.0,21.0,2.0,0.0952380952381
29.0,1.0,cigarette,alcohol,406.0,38.0,2.0,0.0526315789474
29.0,1.0,cigarette,cigarette,406.0,38.0,35.0,0.921052631579
29.0,1.0,cigarette,neutral,406.0,38.0,1.0,0.0263157894737
1.0,1.0,alcohol,alcohol,406.0,8.0,7.0,0.875
1.0,1.0,alcohol,cigarette,406.0,8.0,1.0,0.125
1.0,1.0,alcohol,neutral,406.0,8.0,0.0,0.0
2.0,1.0,alcohol,alcohol,406.0,32.0,22.0,0.6875
2.0,1.0,alcohol,cigarette,406.0,32.0,7.0,0.21875
2.0,1.0,alcohol,neutral,406.0,32.0,3.0,0.09375
3.0,1.0,alcohol,alcohol,406.0,31.0,23.0,0.741935483871
3.0,1.0,alcohol,cigarette,406.0,31.0,7.0,0.225806451613
3.0,1.0,alcohol,neutral,406.0,31.0,1.0,0.0322580645161
4.0,1.0,alcohol,alcohol,406.0,11.0,3.0,0.272727272727
4.0,1.0,alcohol,cigarette,406.0,11.0,6.0,0.545454545455
4.0,1.0,alcohol,neutral,406.0,11.0,2.0,0.181818181818
5.0,1.0,alcohol,alcohol,406.0,7.0,7.0,1.0
5.0,1.0,alcohol,cigarette,406.0,7.0,0.0,0.0
5.0,1.0,alcohol,neutral,406.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,406.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,406.0,0.0,0.0,
6.0,1.0,alcohol,neutral,406.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,406.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,406.0,0.0,0.0,
7.0,1.0,alcohol,neutral,406.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,406.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,406.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,406.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,406.0,16.0,9.0,0.5625
9.0,1.0,alcohol,cigarette,406.0,16.0,5.0,0.3125
9.0,1.0,alcohol,neutral,406.0,16.0,2.0,0.125
10.0,1.0,alcohol,alcohol,406.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,406.0,4.0,1.0,0.25
10.0,1.0,alcohol,neutral,406.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,406.0,57.0,39.0,0.684210526316
11.0,1.0,alcohol,cigarette,406.0,57.0,14.0,0.245614035088
11.0,1.0,alcohol,neutral,406.0,57.0,4.0,0.0701754385965
12.0,1.0,alcohol,alcohol,406.0,14.0,14.0,1.0
12.0,1.0,alcohol,cigarette,406.0,14.0,0.0,0.0
12.0,1.0,alcohol,neutral,406.0,14.0,0.0,0.0
13.0,1.0,alcohol,alcohol,406.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,406.0,0.0,0.0,
13.0,1.0,alcohol,neutral,406.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,406.0,30.0,26.0,0.866666666667
14.0,1.0,alcohol,cigarette,406.0,30.0,3.0,0.1
14.0,1.0,alcohol,neutral,406.0,30.0,1.0,0.0333333333333
15.0,1.0,alcohol,alcohol,406.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,406.0,0.0,0.0,
15.0,1.0,alcohol,neutral,406.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,406.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,406.0,3.0,0.0,0.0
16.0,1.0,alcohol,neutral,406.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,alcohol,406.0,7.0,4.0,0.571428571429
17.0,1.0,alcohol,cigarette,406.0,7.0,2.0,0.285714285714
17.0,1.0,alcohol,neutral,406.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,406.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,406.0,0.0,0.0,
18.0,1.0,alcohol,neutral,406.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,406.0,23.0,20.0,0.869565217391
19.0,1.0,alcohol,cigarette,406.0,23.0,2.0,0.0869565217391
19.0,1.0,alcohol,neutral,406.0,23.0,1.0,0.0434782608696
20.0,1.0,alcohol,alcohol,406.0,30.0,23.0,0.766666666667
20.0,1.0,alcohol,cigarette,406.0,30.0,5.0,0.166666666667
20.0,1.0,alcohol,neutral,406.0,30.0,2.0,0.0666666666667
21.0,1.0,alcohol,alcohol,406.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,406.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,406.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,406.0,14.0,10.0,0.714285714286
22.0,1.0,alcohol,cigarette,406.0,14.0,2.0,0.142857142857
22.0,1.0,alcohol,neutral,406.0,14.0,2.0,0.142857142857
23.0,1.0,alcohol,alcohol,406.0,14.0,8.0,0.571428571429
23.0,1.0,alcohol,cigarette,406.0,14.0,2.0,0.142857142857
23.0,1.0,alcohol,neutral,406.0,14.0,4.0,0.285714285714
24.0,1.0,alcohol,alcohol,406.0,6.0,1.0,0.166666666667
24.0,1.0,alcohol,cigarette,406.0,6.0,3.0,0.5
24.0,1.0,alcohol,neutral,406.0,6.0,2.0,0.333333333333
25.0,1.0,alcohol,alcohol,406.0,37.0,19.0,0.513513513514
25.0,1.0,alcohol,cigarette,406.0,37.0,10.0,0.27027027027
25.0,1.0,alcohol,neutral,406.0,37.0,8.0,0.216216216216
26.0,1.0,alcohol,alcohol,406.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,406.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,406.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,406.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,406.0,0.0,0.0,
27.0,1.0,alcohol,neutral,406.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,406.0,20.0,13.0,0.65
28.0,1.0,alcohol,cigarette,406.0,20.0,6.0,0.3
28.0,1.0,alcohol,neutral,406.0,20.0,1.0,0.05
29.0,1.0,alcohol,alcohol,406.0,19.0,13.0,0.684210526316
29.0,1.0,alcohol,cigarette,406.0,19.0,6.0,0.315789473684
29.0,1.0,alcohol,neutral,406.0,19.0,0.0,0.0
1.0,1.0,neutral,alcohol,406.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,406.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,406.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,406.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,406.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,406.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,406.0,0.0,0.0,
3.0,1.0,neutral,cigarette,406.0,0.0,0.0,
3.0,1.0,neutral,neutral,406.0,0.0,0.0,
4.0,1.0,neutral,alcohol,406.0,0.0,0.0,
4.0,1.0,neutral,cigarette,406.0,0.0,0.0,
4.0,1.0,neutral,neutral,406.0,0.0,0.0,
5.0,1.0,neutral,alcohol,406.0,6.0,1.0,0.166666666667
5.0,1.0,neutral,cigarette,406.0,6.0,2.0,0.333333333333
5.0,1.0,neutral,neutral,406.0,6.0,3.0,0.5
6.0,1.0,neutral,alcohol,406.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,406.0,1.0,1.0,1.0
6.0,1.0,neutral,neutral,406.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,406.0,0.0,0.0,
7.0,1.0,neutral,cigarette,406.0,0.0,0.0,
7.0,1.0,neutral,neutral,406.0,0.0,0.0,
8.0,1.0,neutral,alcohol,406.0,8.0,1.0,0.125
8.0,1.0,neutral,cigarette,406.0,8.0,1.0,0.125
8.0,1.0,neutral,neutral,406.0,8.0,6.0,0.75
9.0,1.0,neutral,alcohol,406.0,8.0,3.0,0.375
9.0,1.0,neutral,cigarette,406.0,8.0,1.0,0.125
9.0,1.0,neutral,neutral,406.0,8.0,4.0,0.5
10.0,1.0,neutral,alcohol,406.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,406.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,406.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,406.0,0.0,0.0,
11.0,1.0,neutral,cigarette,406.0,0.0,0.0,
11.0,1.0,neutral,neutral,406.0,0.0,0.0,
12.0,1.0,neutral,alcohol,406.0,0.0,0.0,
12.0,1.0,neutral,cigarette,406.0,0.0,0.0,
12.0,1.0,neutral,neutral,406.0,0.0,0.0,
13.0,1.0,neutral,alcohol,406.0,38.0,6.0,0.157894736842
13.0,1.0,neutral,cigarette,406.0,38.0,4.0,0.105263157895
13.0,1.0,neutral,neutral,406.0,38.0,28.0,0.736842105263
14.0,1.0,neutral,alcohol,406.0,0.0,0.0,
14.0,1.0,neutral,cigarette,406.0,0.0,0.0,
14.0,1.0,neutral,neutral,406.0,0.0,0.0,
15.0,1.0,neutral,alcohol,406.0,0.0,0.0,
15.0,1.0,neutral,cigarette,406.0,0.0,0.0,
15.0,1.0,neutral,neutral,406.0,0.0,0.0,
16.0,1.0,neutral,alcohol,406.0,3.0,0.0,0.0
16.0,1.0,neutral,cigarette,406.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,406.0,3.0,2.0,0.666666666667
17.0,1.0,neutral,alcohol,406.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,cigarette,406.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,406.0,3.0,2.0,0.666666666667
18.0,1.0,neutral,alcohol,406.0,0.0,0.0,
18.0,1.0,neutral,cigarette,406.0,0.0,0.0,
18.0,1.0,neutral,neutral,406.0,0.0,0.0,
19.0,1.0,neutral,alcohol,406.0,5.0,1.0,0.2
19.0,1.0,neutral,cigarette,406.0,5.0,2.0,0.4
19.0,1.0,neutral,neutral,406.0,5.0,2.0,0.4
20.0,1.0,neutral,alcohol,406.0,5.0,1.0,0.2
20.0,1.0,neutral,cigarette,406.0,5.0,1.0,0.2
20.0,1.0,neutral,neutral,406.0,5.0,3.0,0.6
21.0,1.0,neutral,alcohol,406.0,0.0,0.0,
21.0,1.0,neutral,cigarette,406.0,0.0,0.0,
21.0,1.0,neutral,neutral,406.0,0.0,0.0,
22.0,1.0,neutral,alcohol,406.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,406.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,406.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,406.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,406.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,406.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,406.0,0.0,0.0,
24.0,1.0,neutral,cigarette,406.0,0.0,0.0,
24.0,1.0,neutral,neutral,406.0,0.0,0.0,
25.0,1.0,neutral,alcohol,406.0,3.0,2.0,0.666666666667
25.0,1.0,neutral,cigarette,406.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,406.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,406.0,33.0,3.0,0.0909090909091
26.0,1.0,neutral,cigarette,406.0,33.0,1.0,0.030303030303
26.0,1.0,neutral,neutral,406.0,33.0,29.0,0.878787878788
27.0,1.0,neutral,alcohol,406.0,34.0,13.0,0.382352941176
27.0,1.0,neutral,cigarette,406.0,34.0,6.0,0.176470588235
27.0,1.0,neutral,neutral,406.0,34.0,15.0,0.441176470588
28.0,1.0,neutral,alcohol,406.0,4.0,0.0,0.0
28.0,1.0,neutral,cigarette,406.0,4.0,1.0,0.25
28.0,1.0,neutral,neutral,406.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,406.0,0.0,0.0,
29.0,1.0,neutral,cigarette,406.0,0.0,0.0,
29.0,1.0,neutral,neutral,406.0,0.0,0.0,
